snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_23.6934673367,1077924231,270412327130191.94,0.9988051852350157,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.009635870289629e-05,1.0709296865604696e-08,5.7120794839289e-06,5.438427921896738e-05,5.875714894343339e-05,1.3226231927488724e-28,5.187470002075889e-56,2.965400321888638,2.9652727092248177,8.504489835700928e-06,1.8266175238966351,1.0561452137612354e-21,1.004583722074598e-18,3.6807062491227456e-20,7.361412498245492e-21,2.877931785037818,2.877931785037818,1.0454512801081914,2.877931785037818,2737.429840915498,2737.429840915498,994.4118711465093,10.981720721975,10.981720721975,3.9892724512330817,2.0913519009859172e+16,7597145051906419.0,100.2970175664917,20.059403513298342,100.2970175664917,20.059403513298342,36.434374835102155,7.286874967020432,951.1795432911994,34.85038043220115,6.97007608644023,951.1795432911994,0.004011690293513534,34.85038043220115,6.970076086440231,2.2915093821455378e-08,0.0040116902935135364,1.0561452137612354e-21,1.004583722074598e-18,951.1795432911994,0.9255772309736156,249.27148579163511,40.635817629764766,0.03663911895288927,8.504489835700928e-06,3.6807062491227456e-20,7.361412498245492e-21,1.8266175238966351,100.2970175664917,20.059403513298342,36.434374835102155,7.286874967020432,34.85038043220115,6.97007608644023,0.03663911895288927
70,5.993503432016028,overdensity_lt_23.824120603,1078181256,270415093169431.25,0.9988154019820262,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.011223150907715e-05,1.0735763006387384e-08,5.712980558793459e-06,5.439925095028366e-05,5.877336743570869e-05,1.322972553577349e-28,5.20029122569814e-56,2.971159706939432,2.9710312181902148,8.50452768969694e-06,1.8266256542811492,1.0584089484844126e-21,1.004742194158863e-18,3.680722632167745e-20,7.361445264335489e-21,2.882510917134146,2.882510917134146,1.0471388744023113,2.882510917134146,2736.3528508667846,2736.3528508667846,994.0435705523656,10.975668770604363,10.975668770604363,3.98716597184301,2.0901993712208572e+16,7593133485970310.0,100.24219074639188,20.048438149278372,100.24219074639188,20.048438149278372,36.41529826022637,7.283059652045273,949.2948785038168,34.77599690968554,6.955199381937106,949.2948785038168,0.004011057553168862,34.77599690968554,6.955199381937106,2.2915093821455378e-08,0.004011057553168863,1.0584089484844126e-21,1.004742194158863e-18,949.2948785038168,0.9255765548875549,249.31080812090767,40.635817629764766,0.036633503137082093,8.50452768969694e-06,3.680722632167745e-20,7.361445264335489e-21,1.8266256542811492,100.24219074639188,20.048438149278372,36.41529826022637,7.283059652045273,34.77599690968554,6.955199381937106,0.036633503137082093
70,5.993503432016028,overdensity_lt_23.9547738693,1078436716,270417826954989.88,0.9988254995956234,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.012800481311371e-05,1.0762197663037334e-08,5.713868162936772e-06,5.44141366501769e-05,5.87894917994227e-05,1.32331972461243e-28,5.213097215401706e-56,2.976913750434099,2.976784377882686,8.50465099779116e-06,1.8266521387299628,1.0606742650150879e-21,1.0048982971466674e-18,3.680775999375152e-20,7.361551998750305e-21,2.8870980594359397,2.8870980594359397,1.0488295766537148,2.8870980594359397,2735.278887511572,2735.278887511572,993.6764663196441,10.969656727774124,10.969656727774124,3.985074349735018,2.0890544416128156e+16,7589150214147579.0,100.18873461461065,20.037746922922132,100.18873461461065,20.037746922922132,36.39672291970693,7.279344583941387,947.4146119047896,34.702227826021534,6.940445565204308,947.4146119047896,0.004010434467160971,34.70222782602154,6.940445565204309,2.2915093821455378e-08,0.0040104344671609725,1.0606742650150879e-21,1.0048982971466674e-18,947.4146119047896,0.9255758977442162,249.3495425965432,40.635817629764766,0.03662834348337973,8.50465099779116e-06,3.680775999375152e-20,7.361551998750305e-21,1.8266521387299628,100.18873461461065,20.037746922922132,36.39672291970693,7.279344583941387,34.702227826021534,6.940445565204308,0.03662834348337973
70,5.993503432016028,overdensity_lt_24.0854271357,1078689236,270420515790643.12,0.9988354311805523,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.0143603155159854e-05,1.0788472358893157e-08,5.714766168438602e-06,5.4428836986721225e-05,5.880541534658451e-05,1.3236630449929157e-28,5.225825733087973e-56,2.9826344858804674,2.9825042255671876,8.504702633493809e-06,1.8266632291870206,1.0629220537662603e-21,1.005056229421947e-18,3.6807983470829037e-20,7.361596694165809e-21,2.8916517844700143,2.8916517844700143,1.0505071504964276,2.8916517844700143,2734.2293153132514,2734.2293153132514,993.3171975476866,10.963724401499972,10.963724401499972,3.983007546656875,2.087924693174951e+16,7585214207527243.0,100.13516109580236,20.027032219160475,100.13516109580236,20.027032219160475,36.3780671352626,7.27561342705252,945.5596728478096,34.629052375390096,6.925810475078021,945.5596728478096,0.0040098042765092275,34.629052375390096,6.925810475078021,2.2915093821455378e-08,0.004009804276509231,1.0629220537662603e-21,1.005056229421947e-18,945.5596728478096,0.9255752495910654,249.38873098079452,40.635817629764766,0.03662281014068135,8.504702633493809e-06,3.6807983470829037e-20,7.361596694165809e-21,1.8266632291870206,100.13516109580236,20.027032219160475,36.3780671352626,7.27561342705252,34.629052375390096,6.925810475078021,0.03662281014068135
70,5.993503432016028,overdensity_lt_24.216080402,1078940487,270423177443873.62,0.9988452623634577,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.015912712030363e-05,1.081475403681247e-08,5.715649032178308e-06,5.44434780881253e-05,5.882127463959652e-05,1.3240047282442769e-28,5.238557627088993e-56,2.988358204339067,2.9882270596061136,8.504747601464254e-06,1.826672887530368,1.0651736876675207e-21,1.0052114987147176e-18,3.680817809025128e-20,7.361635618050256e-21,2.8962169333179046,2.8962169333179046,1.0521892436503069,2.8962169333179046,2733.1791968298785,2733.1791968298785,992.9579924728371,10.957820778288262,10.957820778288262,3.980952194611446,2.0868004109300196e+16,7581300008180685.0,100.08177061058042,20.016354122116084,100.08177061058042,20.016354122116084,36.359487202256226,7.271897440451245,943.7066558749624,34.556033927999586,6.9112067855999175,943.7066558749623,0.004009184904889465,34.556033927999586,6.911206785599917,2.2915093821455378e-08,0.00400918490488947,1.0651736876675207e-21,1.0052114987147176e-18,943.7066558749624,0.9255746058157633,249.42725858825645,40.635817629764766,0.03661734683428802,8.504747601464254e-06,3.680817809025128e-20,7.361635618050256e-21,1.826672887530368,100.08177061058042,20.016354122116084,36.359487202256226,7.271897440451245,34.556033927999586,6.9112067855999175,0.03661734683428802
70,5.993503432016028,overdensity_lt_24.3467336683,1079189301,270425798589156.38,0.9988549439246774,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.017449702994763e-05,1.0840906107412565e-08,5.716526732874335e-06,5.445797029707329e-05,5.8836972404659266e-05,1.3243430212690533e-28,5.251226773901252e-56,2.9940551727211484,2.993923128210124,8.504792236844427e-06,1.82668247443907,1.0674148102559775e-21,1.0053658599827218e-18,3.680837127023727e-20,7.361674254047455e-21,2.900764077500003,2.900764077500003,1.0538644796479106,2.900764077500003,2732.1423155852694,2732.1423155852694,992.6032117095895,10.951981932519555,10.951981932519555,3.9789188062392595,2.085688464860082e+16,7577427636313583.0,100.02896728253403,20.005793456506808,100.02896728253403,20.005793456506808,36.3411062528664,7.26822125057328,941.8698806901737,34.48366175602363,6.896732351204727,941.8698806901737,0.00400856934503189,34.483661756023636,6.896732351204728,2.2915093821455378e-08,0.004008569345031893,1.0674148102559775e-21,1.0053658599827218e-18,941.8698806901737,0.9255739728164666,249.46556088380302,40.635817629764766,0.03661191685071727,8.504792236844427e-06,3.680837127023727e-20,7.361674254047455e-21,1.82668247443907,100.02896728253403,20.005793456506808,36.3411062528664,7.26822125057328,34.48366175602363,6.896732351204727,0.03661191685071727
70,5.993503432016028,overdensity_lt_24.4773869347,1079436829,270428395578381.12,0.9988645362621689,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.018980655570896e-05,1.0867085823086498e-08,5.717400838977756e-06,5.447240571673116e-05,5.8852608991046216e-05,1.324679984320496e-28,5.263909246231902e-56,2.9997595498849643,2.999626639127044,8.5048476245177e-06,1.8266943707546117,1.069658858386073e-21,1.0055195890695342e-18,3.6808610985680615e-20,7.361722197136123e-21,2.905319961191647,2.905319961191647,1.0555428723275084,2.905319961191647,2731.1101203805783,2731.1101203805783,992.2500308457699,10.946170542843529,10.946170542843529,3.9768949548127446,2.0845817475109508e+16,7573573426545085.0,99.97654055966112,19.99530811193222,99.97654055966112,19.99530811193222,36.322858135194274,7.264571627038856,940.0376402124003,34.411542238072364,6.882308447614473,940.0376402124003,0.00400795649401284,34.41154223807236,6.882308447614472,2.2915093821455378e-08,0.004007956494012844,1.069658858386073e-21,1.0055195890695342e-18,940.0376402124003,0.9255733373692668,249.50370631363327,40.635817629764766,0.03660655782921322,8.5048476245177e-06,3.6808610985680615e-20,7.361722197136123e-21,1.8266943707546117,99.97654055966112,19.99530811193222,36.322858135194274,7.264571627038856,34.411542238072364,6.882308447614473,0.03660655782921322
70,5.993503432016028,overdensity_lt_24.608040201,1079681472,270430950053157.7,0.9988739715666887,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.0204945650548104e-05,1.0893103453644964e-08,5.71827500674053e-06,5.4486670643807537e-05,5.88680601035398e-05,1.3250131971487385e-28,5.276513269598077e-56,3.005430067263477,3.0052962598281607,8.504937932967974e-06,1.8267137674498883,1.0718899222740848e-21,1.0056733290003792e-18,3.680900183672953e-20,7.361800367345906e-21,2.90985362798624,2.90985362798624,1.057212600950915,2.90985362798624,2730.0958094206944,2730.0958094206944,991.9027073263131,10.94043248019605,10.94043248019605,3.974895151657652,2.08348899451444e+16,7569765014151542.0,99.92519316715025,19.98503863343005,99.92519316715025,19.98503863343005,36.30497848851422,7.260995697702845,938.2244464681385,34.34028165750156,6.868056331500313,938.2244464681385,0.004007343787146256,34.34028165750156,6.868056331500313,2.2915093821455378e-08,0.004007343787146256,1.0718899222740848e-21,1.0056733290003792e-18,938.2244464681385,0.9255727222533564,249.54185443423825,40.635817629764766,0.0366013503344242,8.504937932967974e-06,3.680900183672953e-20,7.361800367345906e-21,1.8267137674498883,99.92519316715025,19.98503863343005,36.30497848851422,7.260995697702845,34.34028165750156,6.868056331500313,0.0366013503344242
70,5.993503432016028,overdensity_lt_24.7386934673,1079923559,270433462764487.16,0.9988832526121628,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.021991604591181e-05,1.091895895144854e-08,5.7191277810238735e-06,5.450078826488791e-05,5.888335203377309e-05,1.3253426966665055e-28,5.289038733156745e-56,3.0110666519887537,3.0109319620420454,8.50498721666625e-06,1.8267243527370312,1.0741074511635812e-21,1.0058233064588623e-18,3.6809215134434305e-20,7.361843026886862e-21,2.9143611751334455,2.9143611751334455,1.0588731069665904,2.9143611751334455,2729.0867316976005,2729.0867316976005,991.5574539732938,10.934758043217508,10.934758043217508,3.972919115840016,2.082408358349804e+16,7566001864124097.0,99.87394404416274,19.97478880883255,99.87394404416274,19.97478880883255,36.287140501797154,7.257428100359432,936.4270821967144,34.269583638544596,6.853916727708921,936.4270821967145,0.004006746255519572,34.2695836385446,6.853916727708921,2.2915093821455378e-08,0.0040067462555195745,1.0741074511635812e-21,1.0058233064588623e-18,936.4270821967144,0.9255721079470557,249.57906895711943,40.635817629764766,0.03659610480097757,8.50498721666625e-06,3.6809215134434305e-20,7.361843026886862e-21,1.8267243527370312,99.87394404416274,19.97478880883255,36.287140501797154,7.257428100359432,34.269583638544596,6.853916727708921,0.03659610480097757
70,5.993503432016028,overdensity_lt_24.8693467337,1080164240,270435950620416.53,0.9988924418507924,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.02348162757204e-05,1.094482026888432e-08,5.719986810371305e-06,5.451482946534905e-05,5.889856159590749e-05,1.3256706519507245e-28,5.301567024842575e-56,3.0167058995010225,3.016570322813968,8.505056809895756e-06,1.826739300160688,1.0763237210121443e-21,1.0059743839957983e-18,3.68095163309078e-20,7.361903266181559e-21,2.918868415708639,2.918868415708639,1.0605330620041955,2.918868415708639,2728.0889560773317,2728.0889560773317,991.2158144703852,10.92911862461624,10.92911862461624,3.970953804424024,2.081334391062636e+16,7562259137578848.0,99.82325253852306,19.96465050770461,99.82325253852306,19.96465050770461,36.26948686831982,7.253897373663962,934.6392394379346,34.19929860534261,6.839859721068522,934.6392394379347,0.0040061445211563105,34.19929860534262,6.839859721068523,2.2915093821455378e-08,0.004006144521156313,1.0763237210121443e-21,1.0059743839957983e-18,934.6392394379346,0.9255714908517725,249.61655644698638,40.635817629764766,0.036590908194598266,8.505056809895756e-06,3.68095163309078e-20,7.361903266181559e-21,1.826739300160688,99.82325253852306,19.96465050770461,36.26948686831982,7.253897373663962,34.19929860534261,6.839859721068522,0.036590908194598266
70,5.993503432016028,overdensity_lt_25,1080402562,270438401600131.2,0.9989014948820425,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.0249572447762904e-05,1.097055738489701e-08,5.720823847055345e-06,5.452874860070752e-05,5.891363784978492e-05,1.325995436531147e-28,5.314035149942984e-56,3.0223194350347553,3.02218297545735,8.505150816825892e-06,1.8267594912255574,1.0785344818156344e-21,1.0061215936818567e-18,3.6809923188816855e-20,7.361984637763371e-21,2.923368847701868,2.923368847701868,1.062190899518627,2.923368847701868,2727.0936382286927,2727.0936382286927,990.8753207583857,10.923532737696606,10.923532737696606,3.969008930808179,2.080270618314829e+16,7558555332650050.0,99.77333553150187,19.954667106300374,99.77333553150187,19.954667106300374,36.25212367556422,7.250424735112844,932.8599230208423,34.129574723332006,6.825914944666401,932.8599230208423,0.004005558366082245,34.129574723332006,6.8259149446664,2.2915093821455378e-08,0.00400555836608225,1.0785344818156344e-21,1.0061215936818567e-18,932.8599230208423,0.9255708965000977,249.65308419112574,40.635817629764766,0.036585958814493384,8.505150816825892e-06,3.6809923188816855e-20,7.361984637763371e-21,1.8267594912255574,99.77333553150187,19.954667106300374,36.25212367556422,7.250424735112844,34.129574723332006,6.825914944666401,0.036585958814493384
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.1,936209414,239803316688557.3,0.885746588134529,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.839272457553019e-05,7.560070244643188e-09,6.322509227071981e-07,5.776047365282306e-05,6.239200680649334e-05,1.2851259443149487e-28,3.6619172040269207e-56,2.2172626336111043,2.217217774058869,9.55182334342734e-06,2.0515666714100225,8.520105270077895e-22,1.1119400334069324e-19,4.133987640632167e-20,8.267975281264335e-21,2.058620115297944,2.058620115297944,0.8933136327927536,2.058620115297944,268.6659433441074,268.6659433441074,116.5843800286004,9.737439800006712,9.737439800006712,4.225445800905231,1.854391834581051e+16,8046912075038502.0,99.88503479277621,19.977006958555247,99.88503479277621,19.977006958555247,43.343918884933004,8.668783776986603,130.50778108481828,48.520382197042636,9.70407643940853,130.50778108481828,0.03624367003425885,48.52038219704263,9.704076439408528,2.2915093821455378e-08,0.03624367003425884,8.520105270077895e-22,1.1119400334069324e-19,130.50778108481828,0.92576720335291,27.591024834261088,40.635817629764766,0.371781527459338,9.55182334342734e-06,4.133987640632167e-20,8.267975281264335e-21,2.0515666714100225,99.88503479277621,19.977006958555247,43.343918884933004,8.668783776986603,48.520382197042636,9.70407643940853,0.371781527459338
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.5,927072365,237185695125588.4,0.8760780422593346,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.844938564474905e-05,7.568979303024127e-09,2.1000389522960365e-07,5.8239381749519504e-05,6.290872561156209e-05,1.286373029287479e-28,3.6662335720250085e-56,2.215574092894832,2.215528883767861,9.655819813737092e-06,2.0739033169656147,8.602359840315966e-22,3.693339620246519e-20,4.178996861120496e-20,8.357993722240992e-21,2.0444708079189526,2.0444708079189526,0.900190000411644,2.0444708079189526,87.77736780942578,87.77736780942578,38.64878307796919,9.578044333674075,9.578044333674075,4.21725744347953,1.824036663477834e+16,8031318219301554.0,99.3196895682519,19.86393791365038,99.3196895682519,19.86393791365038,43.73092100265063,8.746184200530125,42.93402843876922,48.579656497687274,9.715931299537456,42.93402843876921,0.1091174703993067,48.579656497687274,9.715931299537454,2.2915093821455378e-08,0.10911747039930668,8.602359840315966e-22,3.693339620246519e-20,42.93402843876922,0.9257758948913695,9.1644353222319,40.635817629764766,1.1314954190000976,9.655819813737092e-06,4.178996861120496e-20,8.357993722240992e-21,2.0739033169656147,99.3196895682519,19.86393791365038,43.73092100265063,8.746184200530125,48.579656497687274,9.715931299537456,1.1314954190000976
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.9,917843971,234903380385252.6,0.8676479983290954,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.841892496933577e-05,7.548802595321619e-09,5.085542254655348e-08,5.836806954678927e-05,6.3052092152518e-05,1.2857026927118694e-28,3.656461410964072e-56,2.211973335711272,2.211927799934883,9.744836883237934e-06,2.0930226459574124,8.615029618430228e-22,8.943945863014008e-21,4.217523062023803e-20,8.435046124047606e-21,2.0383224859152205,2.0383224859152205,0.9024562016771562,2.0383224859152205,21.16144316717013,21.16144316717013,9.36911394277072,9.53519666716372,9.53519666716372,4.221656497416063,1.8158767811535708e+16,8039695749604524.0,99.78691279015658,19.957382558031316,99.78691279015658,19.957382558031316,44.18011326272536,8.836022652545072,10.38179351569509,48.95540989204737,9.791081978409474,10.381793515695088,0.45059292940647017,48.95540989204737,9.791081978409474,2.2915093821455378e-08,0.45059292940647006,8.615029618430228e-22,8.943945863014008e-21,10.38179351569509,0.9257118606881679,2.219298028748964,40.635817629764766,4.715506026780159,9.744836883237934e-06,4.217523062023803e-20,8.435046124047606e-21,2.0930226459574124,99.78691279015658,19.957382558031316,44.18011326272536,8.836022652545072,48.95540989204737,9.791081978409474,4.715506026780159
