snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999753418892,1642240,61273845166.53537,0.957403830714668,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011220112087900896,1.973212112821579e-08,9.81196538215044e-09,0.00011219130891362676,0.00012111711280668888,2.469352141600854e-28,9.557878402442516e-56,1.5674563201947382,1.5673983374154015,2.885870442522582e-05,1.6101919178139152,3.0480677211033633e-21,6.642727591337669e-21,2.4477040012286695e-20,4.895408002457339e-21,1.5706239212674153,1.5706239212674153,0.8655789797742358,1.5706239212674153,3.4228986400739556,3.4228986400739556,1.8863771731905177,1.5666026140699856,1.5666026140699856,0.863362816544975,7.768143081885845e+16,4.281063896017291e+16,12.612654338008218,2.5225308676016436,12.612654338008218,2.5225308676016436,6.950899146708886,1.390179829341777,2.179324148655425,8.030346518490838,1.6060693036981675,2.179324148655425,0.45768302798359733,8.03034651849084,1.6060693036981677,4.4907700265728635e-09,0.45768302798359894,3.0480677211033633e-21,6.642727591337669e-21,2.179324148655425,0.9263043538091243,2.1849182487838177,798.1938330381611,3.684787562898943,2.885870442522582e-05,2.4477040012286695e-20,4.895408002457339e-21,1.6101919178139152,12.612654338008218,2.5225308676016436,6.950899146708886,1.390179829341777,8.030346518490838,1.6060693036981675,3.684787562898943
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999761831445,1630424,61128119330.93845,0.9551268645334958,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001116353112456064,1.943758699653272e-08,9.633451896135766e-09,0.00011162567779371021,0.00012050689154915103,2.4568996998387736e-28,9.415217583221468e-56,1.5597518391143816,1.5596931868074773,2.8881714258805262e-05,1.6114757678272058,3.0027116847343626e-21,6.5218734695800746e-21,2.4496556225104197e-20,4.89931124502084e-21,1.5629675495500581,1.5629675495500581,0.861364441264019,1.5629675495500581,3.394757028138344,3.394757028138344,1.8708788877998606,1.5825140638919304,1.5825140638919304,0.8721366882051618,7.847041468590307e+16,4.324569945238903e+16,12.750915331038,2.5501830662076004,12.750915331038,2.5501830662076004,7.027135696378447,1.4054271392756894,2.1719945683553155,8.15814463627776,1.6316289272555522,2.1719945683553155,0.46616416161004837,8.15814463627776,1.6316289272555522,4.4907700265728635e-09,0.46616416161004876,3.0027116847343626e-21,6.5218734695800746e-21,2.1719945683553155,0.9263011962115175,2.1451670513369723,798.1938330381611,3.7560612513203915,2.8881714258805262e-05,2.4496556225104197e-20,4.89931124502084e-21,1.6114757678272058,12.750915331038,2.5501830662076004,7.027135696378447,1.4054271392756894,8.15814463627776,1.6316289272555522,3.7560612513203915
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999769956988,1618421,60976357371.65364,0.9527555839197014,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001110622240137761,1.9145202199903073e-08,9.458237584524732e-09,0.00011105276577619143,0.00011988880247486694,2.444287086610604e-28,9.273597250083056e-56,1.5521861500186995,1.5521268993408825,2.8905180111583327e-05,1.6127850617556891,2.957682239440682e-21,6.403252897981537e-21,2.4516459218977652e-20,4.90329184379553e-21,1.555449201725654,1.555449201725654,0.8572258561205561,1.555449201725654,3.367479601357161,3.367479601357161,1.8558565468029011,1.5988788951139603,1.5988788951139603,0.8811604571699131,7.928187988647091e+16,4.369315133218614e+16,12.893239987981183,2.5786479975962364,12.893239987981183,2.5786479975962364,7.105612111667248,1.4211224223334493,2.164956333913827,8.28907814776407,1.6578156295528137,2.164956333913827,0.4747998753933299,8.289078147764068,1.6578156295528135,4.4907700265728635e-09,0.4747998753933311,2.957682239440682e-21,6.403252897981537e-21,2.164956333913827,0.9262980652381788,2.106150510615837,798.1938330381611,3.828750731789126,2.8905180111583327e-05,2.4516459218977652e-20,4.90329184379553e-21,1.6127850617556891,12.893239987981183,2.5786479975962364,7.105612111667248,1.4211224223334493,8.28907814776407,1.6578156295528137,3.828750731789126
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999777805314,1606080,60814660291.17887,0.950229067037316,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011047987815499865,1.885762519368603e-08,9.28496469414721e-09,0.00011047059319030397,0.00011926075408873516,2.431470703758664e-28,9.134305588431323e-56,1.5450319133528323,1.5449720478458395,2.8929336132210408e-05,1.61413286408968,2.913397226139496e-21,6.285946673905848e-21,2.453694759138393e-20,4.907389518276785e-21,1.5483451767423255,1.5483451767423255,0.8533158442504942,1.5483451767423255,3.3407099884894196,3.3407099884894196,1.8411145053725422,1.6157692331600948,1.6157692331600948,0.8904742353438625,8.011940282601792e+16,4.415498358523096e+16,13.04033110014345,2.6080662200286895,13.04033110014345,2.6080662200286895,7.186718639468284,1.4373437278936565,2.157600281042099,8.422108516900565,1.6844217033801128,2.157600281042099,0.48366043108420276,8.422108516900565,1.6844217033801125,4.4907700265728635e-09,0.48366043108420503,2.913397226139496e-21,6.285946673905848e-21,2.157600281042099,0.9262946057519398,2.0675662835562836,798.1938330381611,3.903460984363968,2.8929336132210408e-05,2.453694759138393e-20,4.907389518276785e-21,1.61413286408968,13.04033110014345,2.6080662200286895,7.186718639468284,1.4373437278936565,8.422108516900565,1.6844217033801128,3.903460984363968
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99978538588,1593499,60645126788.23502,0.9475801060538528,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001098918036272501,1.8574723572920096e-08,9.115048838514069e-09,0.00010988268857841136,0.00011862652929777595,2.4185282525472063e-28,8.997278802963567e-56,1.5381859788033738,1.5381254444286292,2.8954342940250332e-05,1.6155281367118637,2.869832850296763e-21,6.1709131715992006e-21,2.4558157574755106e-20,4.911631514951021e-21,1.5415507308904957,1.5415507308904957,0.8495764788834947,1.5415507308904957,3.3147490485227524,3.3147490485227524,1.8268181309865819,1.6330988386830825,1.6330988386830825,0.9000302962690203,8.097870724722958e+16,4.462882965122845e+16,13.191585619619945,2.6383171239239886,13.191585619619945,2.6383171239239886,7.270121337578585,1.4540242675157171,2.150269194584305,8.55734771180684,1.711469542361368,2.150269194584305,0.4926764635201834,8.55734771180684,1.7114695423613677,4.4907700265728635e-09,0.49267646352018307,2.869832850296763e-21,6.1709131715992006e-21,2.150269194584305,0.9262910179440905,2.0297295975029543,798.1938330381611,3.979663445562762,2.8954342940250332e-05,2.4558157574755106e-20,4.911631514951021e-21,1.6155281367118637,13.191585619619945,2.6383171239239886,7.270121337578585,1.4540242675157171,8.55734771180684,1.711469542361368,3.979663445562762
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999792707822,1580200,60459960461.75127,0.9446868822025817,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010927637330000048,1.8281531501695746e-08,8.942177306290729e-09,0.00010926743112269433,0.00011796279200307148,2.404983753740998e-28,8.855267900255894e-56,1.5310078258136368,1.5309465520555912,2.8981101700383618e-05,1.6170211607458767,2.8246804458723148e-21,6.0538786680994275e-21,2.4580853508460608e-20,4.916170701692122e-21,1.534425713745036,1.534425713745036,0.8456550716260063,1.534425713745036,3.2885939752224336,3.2885939752224336,1.8124149958866502,1.6515350509889457,1.6515350509889457,0.910196550622316,8.189288378308957e+16,4.5132932719319704e+16,13.352835625813228,2.6705671251626457,13.352835625813228,2.6705671251626457,7.359035413970952,1.4718070827941905,2.1432083324490447,8.702171441863603,1.7404342883727209,2.1432083324490447,0.5022009598729011,8.702171441863603,1.7404342883727209,4.4907700265728635e-09,0.5022009598728996,2.8246804458723148e-21,6.0538786680994275e-21,2.1432083324490447,0.9262872577638656,1.9912347444598408,798.1938330381611,4.06034789530686,2.8981101700383618e-05,2.4580853508460608e-20,4.916170701692122e-21,1.6170211607458767,13.352835625813228,2.6705671251626457,7.359035413970952,1.4718070827941905,8.702171441863603,1.7404342883727209,4.06034789530686
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999799779963,1566395,60262605298.60941,0.9416032077785303,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010864227931089541,1.798912606988365e-08,8.769382779926262e-09,0.00010863350992811592,0.00011727892167292513,2.39102849730008e-28,8.713637751396701e-56,1.5241580237393062,1.5240960178499003,2.900909001384714e-05,1.6185827885815607,2.779647780077673e-21,5.936896297778239e-21,2.46045923103981e-20,4.920918462079621e-21,1.5276304715937197,1.5276304715937197,0.8419155126926252,1.5276304715937197,3.2627816215349954,3.2627816215349954,1.7982008822021482,1.6708589734254278,1.6708589734254278,0.9208523366131615,8.285107824186091e+16,4.5661309663692296e+16,13.522117882667262,2.7044235765334528,13.522117882667262,2.7044235765334528,7.452378714335883,1.4904757428671769,2.1358448147025095,8.851694263836032,1.7703388527672068,2.1358448147025095,0.5120964769439157,8.851694263836032,1.7703388527672068,4.4907700265728635e-09,0.5120964769439137,2.779647780077673e-21,5.936896297778239e-21,2.1358448147025095,0.9262833284831857,1.9527570390013105,798.1938330381611,4.14435271837338,2.900909001384714e-05,2.46045923103981e-20,4.920918462079621e-21,1.6185827885815607,13.522117882667262,2.7044235765334528,7.452378714335883,1.4904757428671769,8.851694263836032,1.7703388527672068,4.14435271837338
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999806610825,1552479,60056850236.71766,0.9383882849365135,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001080118434714136,1.770755609608661e-08,8.60211406038369e-09,0.00010800324135735423,0.00011659901216634677,2.377153758362411e-28,8.577256659528267e-56,1.5178674880188359,1.5178046168432624,2.9037925644714114e-05,1.6201916930937976,2.7362874789212042e-21,5.823654913896636e-21,2.4629049780148318e-20,4.925809956029664e-21,1.5213963947561768,1.5213963947561768,0.8384852878289013,1.5213963947561768,3.237995882581596,3.237995882581596,1.7845526116356691,1.6904094451190321,1.6904094451190321,0.9316332384016716,8.382050635381664e+16,4.619589058991285e+16,13.69393670454576,2.738787340909152,13.69393670454576,2.738787340909152,7.547122169342311,1.5094244338684621,2.1283052160121136,9.000899930974523,1.8001799861949048,2.1283052160121136,0.522054229349822,9.000899930974523,1.8001799861949046,4.4907700265728635e-09,0.5220542293498206,2.7362874789212042e-21,5.823654913896636e-21,2.1283052160121136,0.9262792141263656,1.9155098144601277,798.1938330381611,4.22913962868533,2.9037925644714114e-05,2.4629049780148318e-20,4.925809956029664e-21,1.6201916930937976,13.69393670454576,2.738787340909152,7.547122169342311,1.5094244338684621,9.000899930974523,1.8001799861949048,4.22913962868533
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99981320864,1537665,59833281162.79927,0.934895018156584,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010734656842410214,1.7414459379032388e-08,8.431133973101034e-09,0.00010733813729013031,0.00011588151271789692,2.362512269769856e-28,8.435292085305065e-56,1.5113045153644251,1.511240782635231,2.906836281913579e-05,1.6218899568665828,2.6911532226994163e-21,5.707900923831818e-21,2.4654865628469253e-20,4.9309731256938505e-21,1.5148950110457362,1.5148950110457362,0.8349079072350183,1.5148950110457362,3.2130725817174945,3.2130725817174945,1.7708287937024434,1.7114151061073566,1.7114151061073566,0.9432165227504011,8.486209136472741e+16,4.677025839302364e+16,13.878634863126395,2.7757269726252787,13.878634863126395,2.7757269726252787,7.648967026997482,1.5297934053994964,2.1209869715654435,9.161449976355744,1.8322899952711489,2.120986971565443,0.5326412841855406,9.161449976355744,1.8322899952711487,4.4907700265728635e-09,0.5326412841855394,2.6911532226994163e-21,5.707900923831818e-21,2.1209869715654435,0.9262749059156253,1.8774361464096758,798.1938330381611,4.319427747165238,2.906836281913579e-05,2.4654865628469253e-20,4.9309731256938505e-21,1.6218899568665828,13.878634863126395,2.7757269726252787,7.648967026997482,1.5297934053994964,9.161449976355744,1.8322899952711489,4.319427747165238
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999819581359,1522239,59594345532.323425,0.9311616489304475,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010666073767901233,1.7121931751032043e-08,8.260055480601419e-09,0.0001066524776235328,0.00011514185649842577,2.3474183841187326e-28,8.29360288443608e-56,1.5050891797944412,1.505024589509562,2.910002141117454e-05,1.6236563705031426,2.6461068072092717e-21,5.592080313164067e-21,2.4681717444567685e-20,4.936343488913537e-21,1.5087438535363893,1.5087438535363893,0.8315238005723016,1.5087438535363893,3.1884641912343175,3.1884641912343175,1.7572789814980367,1.7334822331911752,1.7334822331911752,0.9553853236181028,8.595631014780422e+16,4.737365957100137e+16,14.07289735537433,2.814579471074866,14.07289735537433,2.814579471074866,7.756087334888695,1.5512174669777392,2.1133237320309752,9.32755903024125,1.86551180604825,2.1133237320309752,0.5436731069324351,9.32755903024125,1.86551180604825,4.4907700265728635e-09,0.5436731069324353,2.6461068072092717e-21,5.592080313164067e-21,2.1133237320309752,0.9262702623262893,1.839340565587833,798.1938330381611,4.413691517710423,2.910002141117454e-05,2.4681717444567685e-20,4.936343488913537e-21,1.6236563705031426,14.07289735537433,2.814579471074866,7.756087334888695,1.5512174669777392,9.32755903024125,1.86551180604825,4.413691517710423
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999825736661,1506167,59337966741.914406,0.9271557303303587,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010595273689565221,1.682768516851456e-08,8.088487176287105e-09,0.00010594464840847649,0.00011437829699024079,2.3318365783583226e-28,8.1510816234417e-56,1.499060017527554,1.4989944296591449,2.9133073453689705e-05,1.6255005326990948,2.6007971548826148e-21,5.475928098548519e-21,2.4709751141271836e-20,4.941950228254367e-21,1.5027825784488607,1.5027825784488607,0.8282445802202927,1.5027825784488607,3.164079648383315,3.164079648383315,1.7438529416968414,1.756713429466241,1.756713429466241,0.9681961967228984,8.71082503718745e+16,4.800889849112161e+16,14.277693076985145,2.8555386153970286,14.277693076985145,2.8555386153970286,7.869017167651545,1.573803433530309,2.1054806555245063,9.500837500872725,1.900167500174545,2.1054806555245063,0.5552051859262875,9.500837500872725,1.900167500174545,4.4907700265728635e-09,0.5552051859262862,2.6007971548826148e-21,5.475928098548519e-21,2.1054806555245063,0.9262653072856655,1.801135913980401,798.1938330381611,4.512431627402402,2.9133073453689705e-05,2.4709751141271836e-20,4.941950228254367e-21,1.6255005326990948,14.277693076985145,2.8555386153970286,7.869017167651545,1.573803433530309,9.500837500872725,1.900167500174545,4.512431627402402
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999831681965,1489158,59059275208.015686,0.9228011751132478,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010521018195192705,1.6526737101104243e-08,7.913881679936416e-09,0.00010520226807024793,0.00011357748500066066,2.315494287441607e-28,8.005313921687694e-56,1.4931070267677686,1.4930404545030267,2.9168211050500833e-05,1.6274610598787982,2.5544582355837553e-21,5.357719696558237e-21,2.4739553739143476e-20,4.947910747828695e-21,1.4969034047687595,1.4969034047687595,0.825011008551488,1.4969034047687595,3.139604611207084,3.139604611207084,1.7303777641851195,1.7815836593872412,1.7815836593872412,0.9819111420065053,8.83414635860655e+16,4.868896666135469e+16,14.497290152845537,2.899458030569108,14.497290152845537,2.899458030569108,7.9901107393835415,1.5980221478767085,2.0973996058831115,9.684853482636756,1.9369706965273512,2.0973996058831115,0.5674547849202819,9.684853482636756,1.9369706965273512,4.4907700265728635e-09,0.56745478492028,2.5544582355837553e-21,5.357719696558237e-21,2.0973996058831115,0.926259883898961,1.7622549436083912,798.1938330381611,4.617552828498288,2.9168211050500833e-05,2.4739553739143476e-20,4.947910747828695e-21,1.6274610598787982,14.497290152845537,2.899458030569108,7.9901107393835415,1.5980221478767085,9.684853482636756,1.9369706965273512,4.617552828498288
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999837424433,1471452,58759419904.11755,0.9181159359899004,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010444708980560883,1.6224083416609823e-08,7.739217474037223e-09,0.00010443935058813557,0.00011275452089016634,2.298700034112425e-28,7.8587209056056915e-56,1.4872612440697222,1.4871935149932762,2.9205309843617806e-05,1.6295310133998366,2.507853557717707e-21,5.239471548041908e-21,2.4771019761670043e-20,4.954203952334009e-21,1.491132948495184,1.491132948495184,0.8218375222692886,1.491132948495184,3.115312947179585,3.115312947179585,1.7170038903555045,1.807696198423329,1.807696198423329,0.9963112720613584,8.963627783980067e+16,4.940301034837018e+16,14.728485090678996,2.9456970181357995,14.728485090678996,2.9456970181357995,8.117600584119128,1.6235201168238258,2.0892254780658455,9.87737887861886,1.9754757757237722,2.0892254780658455,0.5802615111460656,9.87737887861886,1.9754757757237722,4.4907700265728635e-09,0.5802615111460641,2.507853557717707e-21,5.239471548041908e-21,2.0892254780658455,0.9262542181334747,1.723360899855167,798.1938330381611,4.727770641473843,2.9205309843617806e-05,2.4771019761670043e-20,4.954203952334009e-21,1.6295310133998366,14.728485090678996,2.9456970181357995,8.117600584119128,1.6235201168238258,9.87737887861886,1.9754757757237722,4.727770641473843
