snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.96345616929,1001019320,255944050833115.9,0.9453646134441976,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250795125157409e-05,7.159975888327533e-09,1.5072252775071968e-08,5.249287899879901e-05,5.672093144069818e-05,1.1556148826529754e-28,3.468186061608063e-56,2.5970250333309193,2.5969369939990923,1.275570826890284e-05,2.0658005675743256,2.0049511606871404e-21,3.5154878617526106e-21,3.1265220827851896e-20,6.2530441655703786e-21,2.599921810953878,2.599921810953878,2.599741288749458,2.599921810953878,4.558711327801994,4.558711327801994,4.558394799583822,3.925180142995484,3.925180142995484,3.924907603194797,2.330602742388926e+16,2.3304409200053024e+16,40.54319683615771,8.108639367231541,40.54319683615771,8.108639367231541,40.54038177178298,8.108076354356596,1.753403240280315,15.594006198702926,3.118801239740585,1.753403240280315,0.8610284487761215,15.594006198702926,3.118801239740585,1.2977638426481814e-08,0.8610284487761218,2.0049511606871404e-21,3.5154878617526106e-21,1.753403240280315,0.9254586916239272,1.161401811312291,95.15914063661694,8.893565290896763,1.275570826890284e-05,3.1265220827851896e-20,6.2530441655703786e-21,2.0658005675743256,40.54319683615771,8.108639367231541,40.54038177178298,8.108076354356596,15.594006198702926,3.118801239740585,8.893565290896763
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.964702926973,1000951377,255928620052669.44,0.9453076177307032,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2507506484248636e-05,7.159648733346682e-09,1.4943472693871515e-08,5.249256301155477e-05,5.672060620584965e-05,1.1556050944057995e-28,3.46802760299858e-56,2.5969503703655215,2.5968623273919493,1.2756414876225438e-05,2.0659150033843408,2.004875387982509e-21,3.4854508912312265e-21,3.1266952776679345e-20,6.253390555335869e-21,2.5998541101207473,2.5998541101207473,2.5996870782504624,2.5998541101207473,4.51981398919272,4.51981398919272,4.519523606366616,3.9252262782768783,3.9252262782768783,3.9249740957086336,2.330630135529985e+16,2.330480400393323e+16,40.54591929985341,8.109183859970681,40.54591929985341,8.109183859970681,40.54331436109677,8.108662872219353,1.738487544973361,15.595459430594858,3.1190918861189716,1.738487544973361,0.8684486325460398,15.595459430594858,3.119091886118971,1.2977638426481814e-08,0.8684486325460405,2.004875387982509e-21,3.4854508912312265e-21,1.738487544973361,0.9254584272433456,1.151478582064536,95.15914063661694,8.97070529822739,1.2756414876225438e-05,3.1266952776679345e-20,6.253390555335869e-21,2.0659150033843408,40.54591929985341,8.109183859970681,40.54331436109677,8.108662872219353,15.595459430594858,3.1190918861189716,8.97070529822739
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.965907149303,1000882882,255913163079773.88,0.9452505252717893,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250703847625982e-05,7.159309929284204e-09,1.481811429750026e-08,5.2492220361962305e-05,5.67202520739943e-05,1.1555947946340075e-28,3.4678635013091355e-56,2.596873777752799,2.596785731371695,1.2757122032754341e-05,2.0660295281389036,2.004796089903825e-21,3.45621200256683e-21,3.126868607165363e-20,6.253737214330727e-21,2.599784480883484,2.599784480883484,2.599630595468145,2.599784480883484,4.481955233336237,4.481955233336237,4.481689939213711,3.925276407925115,3.925276407925115,3.9250440645155766,2.3306599003538652e+16,2.3305219448543164e+16,40.548684824401484,8.109736964880296,40.548684824401484,8.109736964880296,40.54628468267761,8.109256936535521,1.7239718393169017,15.596940870507018,3.119388174101404,1.723971839316902,0.8757955409124543,15.59694087050702,3.119388174101404,1.2977638426481814e-08,0.8757955409124545,2.004796089903825e-21,3.45621200256683e-21,1.7239718393169017,0.9254581642811402,1.1418190128693075,95.15914063661694,9.04709724068757,1.2757122032754341e-05,3.126868607165363e-20,6.253737214330727e-21,2.0660295281389036,40.548684824401484,8.109736964880296,40.54628468267761,8.109256936535521,15.596940870507018,3.119388174101404,9.04709724068757
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.967070287449,1000813767,255897635155322.97,0.9451931707435307,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250655032526663e-05,7.158951722973411e-09,1.4695894191377366e-08,5.249185443107527e-05,5.671987256922133e-05,1.1555840515028946e-28,3.4676900002587568e-56,2.5967921358619943,2.59670408694285,1.2757833289414524e-05,2.0661447169141036,2.0047112702013023e-21,3.42770509613757e-21,3.127042941636465e-20,6.254085883272931e-21,2.599710005193739,2.599710005193739,2.5995689447458368,2.599710005193739,4.445048703890217,4.445048703890217,4.4448075152346105,3.9253300354486442,3.9253300354486442,3.925117046764576,2.3306917420652904e+16,2.3305652785672844e+16,40.55149957443233,8.110299914886467,40.55149957443233,8.110299914886467,40.54929924721058,8.109859849442117,1.709824824695767,15.598470403782708,3.1196940807565414,1.7098248246957672,0.8830791959632016,15.598470403782706,3.119694080756542,1.2977638426481814e-08,0.883079195963202,2.0047112702013023e-21,3.42770509613757e-21,1.709824824695767,0.925457904846557,1.1324012665809309,95.15914063661694,9.122847076780616,1.2757833289414524e-05,3.127042941636465e-20,6.254085883272931e-21,2.0661447169141036,40.55149957443233,8.110299914886467,40.54929924721058,8.109859849442117,15.598470403782708,3.1196940807565414,9.122847076780616
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.968193743072,1000744875,255882313514656.53,0.94513657815285,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250602660345573e-05,7.15858085369226e-09,1.4578071634081856e-08,5.249144853182164e-05,5.6719449556385875e-05,1.155572525497715e-28,3.467510364735335e-56,2.596709414998011,2.5966213640337794,1.2758535774064783e-05,2.066258485052934,2.0046225306925807e-21,3.400223884390773e-21,3.1272151260205506e-20,6.254430252041101e-21,2.599634417490962,2.599634417490962,2.5995057303843594,2.599634417490962,4.409478044718545,4.409478044718545,4.4092597667301545,3.925389664026804,3.925389664026804,3.9251953493821166,2.330727146944231e+16,2.3306117712857144e+16,40.554348502172346,8.110869700434469,40.554348502172346,8.110869700434469,40.55234098075557,8.110468196151114,1.6961915933450193,15.600019844833946,3.120003968966789,1.6961915933450191,0.8902163984529736,15.600019844833948,3.1200039689667896,1.2977638426481814e-08,0.8902163984529742,2.0046225306925807e-21,3.400223884390773e-21,1.6961915933450193,0.9254576506360291,1.12332237615237,95.15914063661694,9.197085934183601,1.2758535774064783e-05,3.1272151260205506e-20,6.254430252041101e-21,2.066258485052934,40.554348502172346,8.110869700434469,40.55234098075557,8.110468196151114,15.600019844833946,3.120003968966789,9.197085934183601
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.969278870011,1000674868,255866725927717.56,0.945079003252972,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2505497567702636e-05,7.1582034508201006e-09,1.4462435518797252e-08,5.249103513218386e-05,5.67190184433954e-05,1.1555608825570761e-28,3.4673275644189873e-56,2.5966248457797967,2.596536792917593,1.2759250552339441e-05,2.0663742441573563,2.0045317293216535e-21,3.3732526435464312e-21,3.1273903236664125e-20,6.254780647332825e-21,2.5995568959826767,2.5995568959826767,2.599440365363348,2.5995568959826767,4.37456890462412,4.37456890462412,4.3743728053486866,3.9254504154680405,3.9254504154680405,3.9252744488759013,2.3307632185308572e+16,2.3306587371549028e+16,40.55724817619976,8.111449635239952,40.55724817619976,8.111449635239952,40.55543011203061,8.111086022406123,1.6828132945982162,15.601600503099752,3.1203201006199506,1.682813294598216,0.8973342290525267,15.601600503099752,3.1203201006199506,1.2977638426481814e-08,0.8973342290525269,2.0045317293216535e-21,3.3732526435464312e-21,1.6828132945982162,0.9254573963505558,1.1144119633727505,95.15914063661694,9.271141696574691,1.2759250552339441e-05,3.1273903236664125e-20,6.254780647332825e-21,2.0663742441573563,40.55724817619976,8.111449635239952,40.55543011203061,8.111086022406123,15.601600503099752,3.1203201006199506,9.271141696574691
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.970326975918,1000603972,255851067328306.38,0.9450211660587444,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250493024126977e-05,7.157804526188195e-09,1.4349160209148794e-08,5.2490581081060657e-05,5.671854338213482e-05,1.1555483968851923e-28,3.467134339934681e-56,2.5965362532377267,2.5964481980550436,1.2759967213425714e-05,2.066490308185129,2.004434838213224e-21,3.3468320425886215e-21,3.1275659828038646e-20,6.255131965607729e-21,2.599475501592405,2.599475501592405,2.5993708912826388,2.599475501592405,4.340379510869446,4.340379510869446,4.34020484161603,3.92551725012171,3.92551725012171,3.925359276109154,2.3308029020667596e+16,2.3307091039088468e+16,40.56021675995026,8.112043351990051,40.56021675995026,8.112043351990051,40.55858450112079,8.111716900224158,1.6697135665293192,15.603231011449653,3.1206462022899304,1.6697135665293195,0.9044179754998815,15.603231011449655,3.120646202289931,1.2977638426481814e-08,0.9044179754998819,2.004434838213224e-21,3.3468320425886215e-21,1.6697135665293192,0.9254571424271469,1.1056834639396558,95.15914063661694,9.344854904594602,1.2759967213425714e-05,3.1275659828038646e-20,6.255131965607729e-21,2.066490308185129,40.56021675995026,8.112043351990051,40.55858450112079,8.111716900224158,15.603231011449653,3.1206462022899304,9.344854904594602
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.971339323831,1000532486,255835300510181.0,0.9449629291437865,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250435337239736e-05,7.157394987203254e-09,1.4238856260276835e-08,5.2490114516137086e-05,5.6718054675126976e-05,1.155535701186258e-28,3.46693597312891e-56,2.596444748938846,2.596356692137497,1.2760690997126788e-05,2.0666075257279704,2.004334726826729e-21,3.3211044888413743e-21,3.127743387748919e-20,6.255486775497837e-21,2.5993911728136556,2.5993911728136556,2.5992981822357026,2.5993911728136556,4.3070898172550445,4.3070898172550445,4.306935735493288,3.925585966806497,3.925585966806497,3.9254455329573426,2.3308437030715996e+16,2.3307603195065044e+16,40.56322750947208,8.112645501894415,40.56322750947208,8.112645501894415,40.56177640122443,8.112355280244886,1.6569610077551071,15.604895459256822,3.120979091851364,1.6569610077551071,0.9114242175957955,15.604895459256822,3.120979091851364,1.2977638426481814e-08,0.911424217595796,2.004334726826729e-21,3.3211044888413743e-21,1.6569610077551071,0.9254568905226574,1.0971839245591413,95.15914063661694,9.41778073607099,1.2760690997126788e-05,3.127743387748919e-20,6.255486775497837e-21,2.0666075257279704,40.56322750947208,8.112645501894415,40.56177640122443,8.112355280244886,15.604895459256822,3.120979091851364,9.41778073607099
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.972317133696,1000460207,255819401636366.03,0.9449042044629457,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250376594171697e-05,7.1569722949154335e-09,1.413128246528409e-08,5.248963465925167e-05,5.671755144934411e-05,1.1555227730961064e-28,3.4667312374329804e-56,2.596349514442899,2.5962614546270535,1.276142063174841e-05,2.0667256908336378,2.0042307381197768e-21,3.2960137226378576e-21,3.127922226799544e-20,6.255844453599088e-21,2.5993031357595955,2.5993031357595955,2.599221486730622,2.5993031357595955,4.274626988705149,4.274626988705149,4.274492714584502,3.9256566842945,3.9256566842945,3.9255333719913117,2.330885692067129e+16,2.330812474537866e+16,40.5662776141212,8.11325552282424,40.5662776141212,8.11325552282424,40.56500335059622,8.113000670119245,1.6445280775056557,15.60659742068387,3.1213194841367744,1.6445280775056554,0.9183623962201302,15.60659742068387,3.121319484136774,1.2977638426481814e-08,0.9183623962201308,2.0042307381197768e-21,3.2960137226378576e-21,1.6445280775056557,0.9254566411621542,1.0888947588837259,95.15914063661694,9.490015788818418,1.276142063174841e-05,3.127922226799544e-20,6.255844453599088e-21,2.0667256908336378,40.5662776141212,8.11325552282424,40.56500335059622,8.113000670119245,15.60659742068387,3.1213194841367744,9.490015788818418
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.973261583842,1000386997,255803352103807.94,0.9448449233032807,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.25031581285568e-05,7.156541228509697e-09,1.4026001742007045e-08,5.2489132126814784e-05,5.671702372447008e-05,1.1555093964270745e-28,3.4665224453835443e-56,2.5962532528051887,2.5961651900794585,1.276215667647364e-05,2.066844894062427,2.004124146915517e-21,3.271457797901171e-21,3.1281026370158045e-20,6.256205274031609e-21,2.599213965460782,2.599213965460782,2.599143430021327,2.599213965460782,4.242860308233565,4.242860308233565,4.242745168802813,3.9257307953568827,3.9257307953568827,3.9256242619392756,2.330929696020817e+16,2.3308664410704236e+16,40.56938324923502,8.113876649847002,40.56938324923502,8.113876649847002,40.568282308983875,8.113656461796776,1.6323628468506637,15.608327666877157,3.1216655333754315,1.6323628468506637,0.9252557261286046,15.608327666877159,3.121665533375431,1.2977638426481814e-08,0.9252557261286055,2.004124146915517e-21,3.271457797901171e-21,1.6323628468506637,0.925456391749428,1.0807822872754698,95.15914063661694,9.56180036625465,1.276215667647364e-05,3.1281026370158045e-20,6.256205274031609e-21,2.066844894062427,40.56938324923502,8.113876649847002,40.568282308983875,8.113656461796776,15.608327666877157,3.1216655333754315,9.56180036625465
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.974173812393,1000313201,255787363379428.56,0.9447858667470014,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250250347517493e-05,7.1560772669234365e-09,1.392343505769772e-08,5.248858004011723e-05,5.6716442305349224e-05,1.155494988898629e-28,3.466297720777665e-56,2.596149685278076,2.5960616189359724,1.2762890338637843e-05,2.0669637114329147,2.0040083699308304e-21,3.2475349020281655e-21,3.128282463248055e-20,6.25656492649611e-21,2.599117792199793,2.599117792199793,2.59905809321432,2.599117792199793,4.2119214027746565,4.2119214027746565,4.211824659396811,3.9258123314727382,3.9258123314727382,3.9257221597175187,2.330978108651141e+16,2.3309245685504716e+16,40.57255813524997,8.114511627049994,40.57255813524997,8.114511627049994,40.5716262265208,8.11432524530416,1.6205196299356055,15.610126734929903,3.1220253469859807,1.6205196299356055,0.9320716024963238,15.610126734929903,3.1220253469859807,1.2977638426481814e-08,0.9320716024963243,2.0040083699308304e-21,3.2475349020281655e-21,1.6205196299356055,0.9254561447548123,1.0728789476277856,95.15914063661694,9.632790894085128,1.2762890338637843e-05,3.128282463248055e-20,6.25656492649611e-21,2.0669637114329147,40.57255813524997,8.114511627049994,40.5716262265208,8.11432524530416,15.610126734929903,3.1220253469859807,9.632790894085128
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.975054918648,1000238441,255771231517328.28,0.9447262814918297,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2501823599431294e-05,7.155599303558399e-09,1.382300694640693e-08,5.2488000592484906e-05,5.671583123548953e-05,1.1554800262533384e-28,3.4660662133712895e-56,2.596043525929627,2.5959554564069456,1.2763631150189566e-05,2.067083686654341,2.0038884820469024e-21,3.2241108119806965e-21,3.1284640418501066e-20,6.256928083700213e-21,2.599018996169968,2.599018996169968,2.5989699167988087,2.599018996169968,4.181632521554001,4.181632521554001,4.181553556415663,3.9258979690559475,3.9258979690559475,3.9258238331593494,2.331028956555952e+16,2.3309849378567776e+16,40.57579823652479,8.115159647304957,40.57579823652479,8.115159647304957,40.575032011012524,8.115006402202503,1.6089272636007066,15.611966782974317,3.122393356594863,1.6089272636007064,0.9388433701001023,15.611966782974315,3.1223933565948627,1.2977638426481814e-08,0.9388433701001029,2.0038884820469024e-21,3.2241108119806965e-21,1.6089272636007066,0.9254558991571459,1.065140397054065,95.15914063661694,9.703339073287527,1.2763631150189566e-05,3.1284640418501066e-20,6.256928083700213e-21,2.067083686654341,40.57579823652479,8.115159647304957,40.575032011012524,8.115006402202503,15.611966782974317,3.122393356594863,9.703339073287527
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.975905964398,1000162543,255754977095781.28,0.9446662435464565,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250110724631116e-05,7.155098033142999e-09,1.3724513667189596e-08,5.2487382732643986e-05,5.671517865104139e-05,1.1554642608016427e-28,3.4658234169476494e-56,2.595932511907607,2.595844438946639,1.2764377468717834e-05,2.067204553736497,2.0037620101760687e-21,3.201138006739172e-21,3.128646970254413e-20,6.257293940508826e-21,2.598915460016438,2.598915460016438,2.5988768068898103,2.598915460016438,4.151933719229268,4.151933719229268,4.151871968386553,3.9259893563797874,3.9259893563797874,3.925930965960373,2.3310832184088612e+16,2.3310485486952024e+16,40.579115377146564,8.115823075429313,40.579115377146564,8.115823075429313,40.57851185244203,8.115702370488407,1.5975639773996368,15.613865091590899,3.12277301831818,1.5975639773996368,0.9455809321321673,15.613865091590899,3.12277301831818,1.2977638426481814e-08,0.9455809321321678,2.0037620101760687e-21,3.201138006739172e-21,1.5975639773996368,0.9254556536899884,1.0575509361690743,95.15914063661694,9.773546044150088,1.2764377468717834e-05,3.128646970254413e-20,6.257293940508826e-21,2.067204553736497,40.579115377146564,8.115823075429313,40.57851185244203,8.115702370488407,15.613865091590899,3.12277301831818,9.773546044150088
