snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.991785656415,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.992065903334,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.992336589132,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.992598040003,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.992850571013,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.99309448648,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.993330080337,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.993557636491,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.993777429163,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.993989723218,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.994194774484,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.994392830062,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.994584128622,1818034,63816364654.99871,0.9971306977144089,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.766351879493574e-05,2.238048768354688e-09,2.4570785192393354e-11,2.7663494224150858e-05,2.9872130920196604e-05,6.088391372557169e-29,1.0841663278631984e-56,2.924763747796295,2.924520721497839,0.0003206790404403952,9.519287943214522,5.249251719472005e-22,1.5633146553461723e-22,8.894068505447082e-22,8.894068505447082e-22,2.927177951419704,2.927177951419704,2.4522177780764847,2.927177951419704,0.8717623834432721,0.8717623834432721,0.7303113272977119,0.5210120077083268,0.5210120077083268,0.436473261652582,2.4160752008443215e+21,2.0240459100911895e+21,4.959663323247867,4.959663323247867,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,0.29781666776372806,1.6943497817897921,1.6943497817897921,0.29781666776372806,0.5976536927992264,1.6943497817897923,1.6943497817897923,1.4684820505211094e-11,0.5976536927992531,5.249251719472005e-22,1.5633146553461723e-22,0.29781666776372806,0.9260636376445283,1.6732097735668,2294021.422617251,5.689237592081311,0.0003206790404403952,8.894068505447082e-22,8.894068505447082e-22,9.519287943214522,4.959663323247867,4.959663323247867,4.154914657184941,4.154914657184941,1.6943497817897921,1.6943497817897921,5.689237592081311
