snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998940439821,233106,8836014681.969591,0.13806272940284156,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002585300462003312,1.1216999736535204e-07,1.451797884349589e-07,0.0002583848664118991,0.000279045986782726,5.689796079940279e-28,5.433213732971497e-55,1.6782760086756694,1.6782422954405172,1.0489162002207182e-05,4.825364222582976,1.9273939061276695e-20,1.1920874076307355e-20,4.4040975582378885e-20,8.808195116475776e-21,1.6825824154070388,1.6825824154070388,1.0309198796259358,1.6825824154070388,1.0406722275766995,1.0406722275766995,0.6376208842785803,0.15935389783007506,0.15935389783007506,0.09763628792540477,322442975488342.75,197561124158221.9,3.8447029865919355,0.768940597318387,3.8447029865919355,0.768940597318387,2.355653252905292,0.47113065058105835,0.6184970305451263,2.285001288131168,0.4570002576262336,0.6184970305451262,0.15312592534648992,2.285001288131168,0.45700025762623353,2.223078944571076e-08,0.15312592534649022,1.9273939061276695e-20,1.1920874076307355e-20,0.6184970305451263,0.9259580092548892,6.530572780129951,19.556260041637486,3.6944418085843203,1.0489162002207182e-05,4.4040975582378885e-20,8.808195116475776e-21,4.825364222582976,3.8447029865919355,0.768940597318387,2.355653252905292,0.47113065058105835,2.285001288131168,0.4570002576262336,3.6944418085843203
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998976588598,225878,8582296622.119906,0.13409838471777447,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00025784049412562525,1.1212096851723592e-07,1.4079528638757985e-07,0.0002576996988392404,0.00027831559863375325,5.674620823333349e-28,5.430842728704009e-55,1.6865279055784168,1.686493186761373,1.0689569237220708e-05,4.917558232130884,1.9268135412082902e-20,1.1560857731349498e-20,4.488242794453188e-20,8.976485588906377e-21,1.690974076459218,1.690974076459218,1.0361292180174577,1.690974076459218,1.0145823821170588,1.0145823821170588,0.6216762662609576,0.16019689217494643,0.16019689217494643,0.09815921067555015,324148723565933.06,198619226719900.22,3.9388877293834565,0.7877775458766914,3.9388877293834565,0.7877775458766914,2.413518172585107,0.4827036345170214,0.5999987795445828,2.3293602097267,0.46587204194534004,0.5999987795445827,0.15789441547434982,2.3293602097267,0.46587204194534,2.223078944571076e-08,0.15789441547435093,1.9268135412082902e-20,1.1560857731349498e-20,0.5999987795445828,0.9259261791444102,6.333346223777271,19.556260041637486,3.8822749131169147,1.0689569237220708e-05,4.488242794453188e-20,8.976485588906377e-21,4.917558232130884,3.9388877293834565,0.7877775458766914,2.413518172585107,0.4827036345170214,2.3293602097267,0.46587204194534004,3.8822749131169147
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.999011504095,218770,8329159941.270626,0.1301431240795885,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002572308392191465,1.1210819118653998e-07,1.3657837431519454e-07,0.00025709426084483437,0.0002776716072021419,5.661204020793477e-28,5.4302283159115695e-55,1.694339661951198,1.6943037662763603,1.089844498405113e-05,5.013648039449022,1.9268614419540018e-20,1.1214602385838427e-20,4.5759437153082015e-20,9.151887430616404e-21,1.6989294666448582,1.6989294666448582,1.0410723147251275,1.6989294666448582,0.9888006493443271,0.9888006493443271,0.6059186099394407,0.16094655650700784,0.16094655650700784,0.09862505031517889,325665624006643.44,199561825059493.25,4.034646937437155,0.8069293874874311,4.034646937437155,0.8069293874874311,2.472356450766289,0.49447129015325786,0.5820139498180972,2.3748172108669134,0.4749634421733827,0.5820139498180972,0.16276946886486307,2.3748172108669134,0.47496344217338277,2.223078944571076e-08,0.1627694688648637,1.9268614419540018e-20,1.1214602385838427e-20,0.5820139498180972,0.9258932284627593,6.143658309963714,19.556260041637486,4.080344142282397,1.089844498405113e-05,4.5759437153082015e-20,9.151887430616404e-21,5.013648039449022,4.034646937437155,0.8069293874874311,2.472356450766289,0.49447129015325786,2.3748172108669134,0.4749634421733827,4.080344142282397
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.999045228389,211507,8067539717.952776,0.12605530809033394,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.000256657294985165,1.1221073835545964e-07,1.3234784084529602e-07,0.0002565249471443232,0.0002770674497674922,5.648582007357405e-28,5.435200194114034e-55,1.703478546243672,1.7034413864757056,1.1125801428124625e-05,5.11823958363292,1.9289053500170565e-20,1.0867228572211078e-20,4.671404149610105e-20,9.34280829922021e-21,1.708222831463944,1.708222831463944,1.0468396717155042,1.708222831463944,0.9623928909536247,0.9623928909536247,0.589777305086027,0.16165547987932466,0.16165547987932466,0.09906633161134894,327100087579080.3,200454731076239.38,4.136957380147673,0.8273914760295346,4.136957380147673,0.8273914760295346,2.535226099292557,0.5070452198585114,0.5633883783937342,2.421790239510092,0.48435804790201836,0.5633883783937342,0.1679724376591581,2.4217902395100923,0.4843580479020184,2.223078944571076e-08,0.16797243765915884,1.9289053500170565e-20,1.0867228572211078e-20,0.5633883783937342,0.9258573945066165,5.953357669483546,19.556260041637486,4.2986158969320805,1.1125801428124625e-05,4.671404149610105e-20,9.34280829922021e-21,5.11823958363292,4.136957380147673,0.8273914760295346,2.535226099292557,0.5070452198585114,2.421790239510092,0.48435804790201836,4.2986158969320805
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.999077802118,204427,7808507039.020056,0.12200792248209619,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.000256214675492873,1.1242255964755705e-07,1.283331915974153e-07,0.0002560863423012791,0.00027660483794326004,5.638841442903033e-28,5.445465072181591e-55,1.7125971260188892,1.7125586975021119,1.1362528481617525e-05,5.227141920559527,1.9328283597379656e-20,1.053758125242614e-20,4.770799033399444e-20,9.541598066798888e-21,1.717496334779032,1.717496334779032,1.052596123579612,1.717496334779032,0.9363613218574528,0.9363613218574528,0.5738645711775809,0.16220317699742767,0.16220317699742767,0.09940890811959503,328208319576115.25,201147913923696.75,4.239295130655955,0.847859026131191,4.239295130655955,0.847859026131191,2.598122354544928,0.5196244709089856,0.5451897060251498,2.4682993755566702,0.4936598751113341,0.5451897060251498,0.17322712206401955,2.4682993755566702,0.49365987511133413,2.223078944571076e-08,0.17322712206402027,1.9328283597379656e-20,1.053758125242614e-20,0.5451897060251498,0.9258201852341068,5.7727680751425625,19.556260041637486,4.527413757593594,1.1362528481617525e-05,4.770799033399444e-20,9.541598066798888e-21,5.227141920559527,4.239295130655955,0.847859026131191,2.598122354544928,0.5196244709089856,2.4682993755566702,0.4936598751113341,4.527413757593594
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.999109264536,197522,7554438064.26206,0.11803809475158684,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.000255813802225686,1.1267539824221415e-07,1.2447538392892816e-07,0.0002556893268417609,0.00027618757224750676,5.630019672590339e-28,5.4577169718963845e-55,1.7218336275513644,1.721793865529051,1.1607381234040228e-05,5.33978234989915,1.9374650139559218e-20,1.0220812369357716e-20,4.8736056645531754e-20,9.747211329106352e-21,1.7268946946227701,1.7268946946227701,1.0584306405931942,1.7268946946227701,0.9109979549690168,0.9109979549690168,0.5583595525884549,0.16270047203833246,0.16270047203833246,0.09972070988495621,329214566017955.8,201778825939998.84,4.343925544552739,0.8687851089105479,4.343925544552739,0.8687851089105479,2.6624344328155143,0.532486886563103,0.5275353255793161,2.515454797608052,0.5030909595216105,0.5275353255793161,0.1785958696733473,2.515454797608052,0.5030909595216105,2.223078944571076e-08,0.1785958696733476,1.9374650139559218e-20,1.0220812369357716e-20,0.5275353255793161,0.925781434555729,5.599233631936747,19.556260041637486,4.768315363233144,1.1607381234040228e-05,4.8736056645531754e-20,9.747211329106352e-21,5.33978234989915,4.343925544552739,0.8687851089105479,2.6624344328155143,0.532486886563103,2.515454797608052,0.5030909595216105,4.768315363233144
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.999139653558,190729,7299431075.746342,0.11405361055611339,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00025556547327711213,1.1311732141176913e-07,1.207845678430681e-07,0.0002554446887092731,0.00027593554754602257,5.624555182604918e-28,5.479127803545684e-55,1.7319488696524163,1.7319077334968085,1.1867343717448218e-05,5.459373759240218,1.9453581226903166e-20,9.91775535107267e-21,4.982756437338425e-20,9.96551287467685e-21,1.7371757247094175,1.7371757247094175,1.064808923396406,1.7371757247094175,0.8856407279737177,0.8856407279737177,0.5428570850121961,0.1630050336704474,0.1630050336704474,0.09991459812728931,329830828062474.2,202171147073158.44,4.449527017222545,0.8899054034445089,4.449527017222545,0.8899054034445089,2.7273556759057755,0.5454711351811551,0.50981643098994,2.561356893222089,0.5122713786444177,0.50981643098994,0.1840532266886497,2.561356893222089,0.5122713786444177,2.223078944571076e-08,0.18405322668864937,1.9453581226903166e-20,9.91775535107267e-21,0.50981643098994,0.92574041648863,5.43321091399084,19.556260041637486,5.024076780437529,1.1867343717448218e-05,4.982756437338425e-20,9.96551287467685e-21,5.459373759240218,4.449527017222545,0.8899054034445089,2.7273556759057755,0.5454711351811551,2.561356893222089,0.5122713786444177,5.024076780437529
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.999169005805,183889,7041420397.109592,0.11002219370249984,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002553611723522787,1.1357190208874149e-07,1.1712017706748869e-07,0.000255244052175216,0.0002757318900414262,5.620059713919248e-28,5.501151911420208e-55,1.7416936877150646,1.741651155915072,1.2145973273721124e-05,5.587552644446734,1.953489727266143e-20,9.616868144437596e-21,5.099744977335824e-20,1.0199489954671649e-20,1.7470978204284637,1.7470978204284637,1.0709714293861088,1.7470978204284637,0.8600817879911892,0.8600817879911892,0.5272303651824057,0.16325365631837163,0.16325365631837163,0.10007453481735595,330333900955337.8,202494769293493.7,4.560941995386578,0.9121883990773155,4.560941995386578,0.9121883990773155,2.79585865830247,0.5591717316604939,0.492291718262381,2.61058192738632,0.522116385477264,0.492291718262381,0.18981178138845098,2.6105819273863204,0.522116385477264,2.223078944571076e-08,0.18981178138845037,1.953489727266143e-20,9.616868144437596e-21,0.492291718262381,0.9256965240287147,5.268376876741371,19.556260041637486,5.302916605220922,1.2145973273721124e-05,5.099744977335824e-20,1.0199489954671649e-20,5.587552644446734,4.560941995386578,0.9121883990773155,2.79585865830247,0.5591717316604939,2.61058192738632,0.522116385477264,5.302916605220922
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.999197356648,177249,6788063754.324822,0.10606349615907192,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002552507565236465,1.141363336643027e-07,1.1361597837425971e-07,0.0002551371405452755,0.0002756301527479042,5.617630555931871e-28,5.52849741738077e-55,1.7518655091265882,1.751821459064334,1.2434103503623447e-05,5.720102156268813,1.9635203890974436e-20,9.329134488047452e-21,5.220722577043057e-20,1.0441445154086114e-20,1.7574530199896694,1.7574530199896694,1.0774021053602387,1.7574530199896694,0.8350061283267435,0.8350061283267435,0.5118983838630425,0.16338234894710438,0.16338234894710438,0.10016113360193614,330594302707017.94,202669996697115.06,4.6728186325429775,0.9345637265085954,4.6728186325429775,0.9345637265085954,2.8646595814538185,0.5729319162907637,0.47512287317452834,2.658858347502481,0.5317716695004961,0.47512287317452834,0.19566604771452858,2.6588583475024814,0.5317716695004963,2.223078944571076e-08,0.1956660477145287,1.9635203890974436e-20,9.329134488047452e-21,0.47512287317452834,0.9256503252698484,5.1107487051559,19.556260041637486,5.596148907202357,1.2434103503623447e-05,5.220722577043057e-20,1.0441445154086114e-20,5.720102156268813,4.6728186325429775,0.9345637265085954,2.8646595814538185,0.5729319162907637,2.658858347502481,0.5317716695004961,5.596148907202357
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.999224740251,170743,6535989182.497614,0.10212483097435547,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002552823797328374,1.1480973315739654e-07,1.1025715031616247e-07,0.000255172122582524,0.0002756822637346297,5.618327446179688e-28,5.561120945810629e-55,1.761766088954385,1.761720582010833,1.2738863300244255e-05,5.8603018231999044,1.975434282971052e-20,9.053337376368356e-21,5.3486824537104546e-20,1.0697364907420908e-20,1.7675400076906664,1.7675400076906664,1.0836708407520723,1.7675400076906664,0.8100566115408869,0.8100566115408869,0.4966420705985603,0.16332907134487715,0.16332907134487715,0.10013632013614582,330486498700821.94,202619788149658.38,4.785788272919655,0.957157654583931,4.785788272919655,0.957157654583931,2.934145297311924,0.5868290594623847,0.45829605441250826,2.707598273360954,0.5415196546721908,0.45829605441250826,0.20162673696865846,2.7075982733609534,0.5415196546721907,2.223078944571076e-08,0.20162673696865877,1.975434282971052e-20,9.053337376368356e-21,0.45829605441250826,0.9256022463169824,4.959659691142261,19.556260041637486,5.907967671316385,1.2738863300244255e-05,5.3486824537104546e-20,1.0697364907420908e-20,5.8603018231999044,4.785788272919655,0.957157654583931,2.934145297311924,0.5868290594623847,2.707598273360954,0.5415196546721908,5.907967671316385
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.999251189614,164443,6289848512.304416,0.09827888300266846,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00025542048299279215,1.1556782109745762e-07,1.0706376588102323e-07,0.00025531341922691443,0.000275849955186244,5.621367844523039e-28,5.597847071556179e-55,1.7714831247544152,1.771436062148115,1.305797384383396e-05,6.007103312180888,1.9888175250414908e-20,8.791125024780662e-21,5.4826677964419e-20,1.0965335592883799e-20,1.7774487906112832,1.7774487906112832,1.089833052474527,1.7774487906112832,0.7856816599141235,0.7856816599141235,0.481736433826026,0.16313944693779203,0.16313944693779203,0.10002806402882332,330102805180435.4,202400738463173.28,4.899977560236845,0.9799955120473688,4.899977560236845,0.9799955120473688,3.004394573692933,0.6008789147385866,0.4420277332681519,2.756747528322147,0.5513495056644294,0.4420277332681519,0.20764064539271984,2.756747528322147,0.5513495056644293,2.223078944571076e-08,0.20764064539272017,1.9888175250414908e-20,8.791125024780662e-21,0.4420277332681519,0.9255517879440508,4.816012771048051,19.556260041637486,6.236594043409925,1.305797384383396e-05,5.4826677964419e-20,1.0965335592883799e-20,6.007103312180888,4.899977560236845,0.9799955120473688,3.004394573692933,0.6008789147385866,2.756747528322147,0.5513495056644294,6.236594043409925
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.99927673661,158126,6041856774.236004,0.09440401209543185,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002556106522852427,1.164132155283921e-07,1.0388228663188468e-07,0.00025550676999861334,0.00027607492541478263,5.6255542232294515e-28,5.6388028329638734e-55,1.7817890230546836,1.7817402385624963,1.3398429339386449e-05,6.163724190691016,2.0037246544504115e-20,8.52989022127113e-21,5.625615270828879e-20,1.1251230541657757e-20,1.7879582981285644,1.7879582981285644,1.0963686916434605,1.7879582981285644,0.7611369141650121,0.7611369141650121,0.4667260324908488,0.1628831538731922,0.1628831538731922,0.09987928157476034,329584211663289.56,202099686164849.97,5.01983417892121,1.003966835784242,5.01983417892121,1.003966835784242,3.0781417199559495,0.6156283439911898,0.4257017151695794,2.807579004597262,0.5615158009194523,0.4257017151695794,0.21399980849947273,2.807579004597262,0.5615158009194524,2.223078944571076e-08,0.2139998084994737,2.0037246544504115e-20,8.52989022127113e-21,0.4257017151695794,0.9254979227640209,4.672901377864828,19.556260041637486,6.595178982257226,1.3398429339386449e-05,5.625615270828879e-20,1.1251230541657757e-20,6.163724190691016,5.01983417892121,1.003966835784242,3.0781417199559495,0.6156283439911898,2.807579004597262,0.5615158009194523,6.595178982257226
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.999301412025,152017,5800855364.876194,0.09063836507426482,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00025588455941201894,1.1739377263740792e-07,1.0084455481666933e-07,0.0002557837148572051,0.0002763909763426204,5.631583578560022e-28,5.6863057825814695e-55,1.7929539796505973,1.7929034323632422,1.3753074126412231e-05,6.326872616340241,2.0209625417542907e-20,8.280458679614078e-21,5.774520420759197e-20,1.1549040841518392e-20,1.799327560376871,1.799327560376871,1.103434563495909,1.799327560376871,0.7372357085776675,0.7372357085776675,0.45210854332582406,0.1625207413433922,0.1625207413433922,0.09966556797791529,328850891825781.8,201667249625754.34,5.141240139964117,1.0282480279928232,5.141240139964117,1.0282480279928232,3.1528567641573457,0.630571352831469,0.40972845901568516,2.8573119498526878,0.5714623899705376,0.4097284590156851,0.22044610624862415,2.8573119498526878,0.5714623899705374,2.223078944571076e-08,0.22044610624862485,2.0209625417542907e-20,8.280458679614078e-21,0.40972845901568516,0.9254416270816668,4.536256126348515,19.556260041637486,6.973672165016257,1.3753074126412231e-05,5.774520420759197e-20,1.1549040841518392e-20,6.326872616340241,5.141240139964117,1.0282480279928232,3.1528567641573457,0.630571352831469,2.8573119498526878,0.5714623899705376,6.973672165016257
