snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.982972308278,184260,4591051279.71914,0.07173517624295872,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006337238188830271,6.916939419336218e-07,1.6052231016137187e-06,0.0006321185957814047,0.0006821244343935,1.394712184818567e-27,3.350307774200788e-54,1.722326623403507,1.7223202616230657,2.965689145623215e-06,17.452954393338693,4.730541579780455e-19,5.1517327726986905e-20,5.037462614932726e-19,5.037462614932726e-19,1.7222074609114055,1.7222074609114055,4.21101979820201,1.7222074609114055,0.18755469047531878,0.18755469047531878,0.45859545540422336,0.10507937584275004,0.10507937584275004,0.25693265306280844,129917475335.93472,317665016084.9499,1.8339455542640115,1.8339455542640115,1.8339455542640115,1.8339455542640115,4.484233876064708,4.484233876064708,0.10890365692415674,1.0648807393352444,1.0648807393352444,0.10890365692415674,0.5602599197943169,1.0648807393352444,1.0648807393352444,8.99342166162089e-07,0.5602599197943184,4.730541579780455e-19,5.1517327726986905e-20,0.10890365692415674,0.9266910315908017,1.7848858443543816,0.18894339638070848,9.778190828585805,2.965689145623215e-06,5.037462614932726e-19,5.037462614932726e-19,17.452954393338693,1.8339455542640115,1.8339455542640115,4.484233876064708,4.484233876064708,1.0648807393352444,1.0648807393352444,9.778190828585805
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.98355323822,183759,4579829246.606022,0.07155983197557272,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006335443939033741,6.910993657723296e-07,1.58016520720054e-06,0.0006319642286961655,0.000681960838020248,1.3943173059139849e-27,3.3474279284448436e-54,1.7218209975810936,1.7218146149189928,2.9722979979325525e-06,17.491847207886504,4.726942506848621e-19,5.071313062981448e-20,5.048688284516145e-19,5.048688284516145e-19,1.721730462214017,1.721730462214017,4.21019969952773,1.721730462214017,0.18471631866282506,0.18471631866282506,0.45169241434692387,0.10513025688372113,0.10513025688372113,0.25707820454889335,129980383364.57889,317844972250.9614,1.838922390335908,1.838922390335908,1.838922390335908,1.838922390335908,4.496772674447035,4.496772674447035,0.10728527067198058,1.0680663615437174,1.0680663615437174,0.10728527067198058,0.5691443920318829,1.0680663615437174,1.0680663615437174,8.99342166162089e-07,0.569144392031885,4.726942506848621e-19,5.071313062981448e-20,0.10728527067198058,0.9266869788751738,1.7570233740333105,0.18894339638070848,9.955386744647152,2.9722979979325525e-06,5.048688284516145e-19,5.048688284516145e-19,17.491847207886504,1.838922390335908,1.838922390335908,4.496772674447035,4.496772674447035,1.0680663615437174,1.0680663615437174,9.955386744647152
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.984114348706,183224,4568510499.460015,0.07138297655142292,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006332495467765767,6.900896841138709e-07,1.5539564828522674e-06,0.0006316955902937162,0.0006816741823342297,1.3936684038027293e-27,3.342537476294619e-54,1.7209069040687701,1.7209004972923547,2.9789845526263627e-06,17.531197297659688,4.720570200052967e-19,4.9871999300344483e-20,5.060045937877247e-19,5.060045937877247e-19,1.7208639824370866,1.7208639824370866,4.20844025025146,1.7208639824370866,0.1818062727403724,0.1818062727403724,0.4446143586927854,0.10521919304205246,0.10521919304205246,0.25731765648906574,130090341775.1977,318141024556.9634,1.8446184327207629,1.8446184327207629,1.8446184327207629,1.8446184327207629,4.511086604081233,4.511086604081233,0.10564825261953502,1.0719141382158601,1.0719141382158601,0.10564825261953502,0.578743469386836,1.0719141382158601,1.0719141382158601,8.99342166162089e-07,0.5787434693868376,4.720570200052967e-19,4.9871999300344483e-20,0.10564825261953502,0.9266825804237241,1.7278812684650624,0.18894339638070848,10.146065946552689,2.9789845526263627e-06,5.060045937877247e-19,5.060045937877247e-19,17.531197297659688,1.8446184327207629,1.8446184327207629,4.511086604081233,4.511086604081233,1.0719141382158601,1.0719141382158601,10.146065946552689
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.984656315911,182704,4557047101.985036,0.07120386096588299,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006330282285218783,6.892052476975644e-07,1.5295389501342464e-06,0.0006314986895717344,0.0006814647009046163,1.393181325186366e-27,3.3382536601818263e-54,1.71990336085399,1.7198969321330841,2.9857488494279754e-06,17.57100489642835,4.7150161752729e-19,4.908835369117393e-20,5.071535642489317e-19,5.071535642489317e-19,1.7199037525124026,1.7199037525124026,4.20642852310269,1.7199037525124026,0.17906034800234708,0.17906034800234708,0.43793413096139805,0.10528435462989279,0.10528435462989279,0.2574976138663004,130170905909.81688,318363519294.21216,1.8499519107191449,1.8499519107191449,1.8499519107191449,1.8499519107191449,4.52449183406338,4.52449183406338,0.10411067929864048,1.075613625481525,1.075613625481525,0.10411067929864048,0.5879825198849314,1.075613625481525,1.075613625481525,8.99342166162089e-07,0.587982519884933,4.7150161752729e-19,4.908835369117393e-20,0.10411067929864048,0.9266785040126745,1.7007308315827112,0.18894339638070848,10.33144373591241,2.9857488494279754e-06,5.071535642489317e-19,5.071535642489317e-19,17.57100489642835,1.8499519107191449,1.8499519107191449,4.52449183406338,4.52449183406338,1.075613625481525,1.075613625481525,10.33144373591241
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.985179792942,182190,4546004132.809658,0.0710313145725241,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006327573249965299,6.882476492665128e-07,1.5059794461620743e-06,0.0006312513455503578,0.000681200736754721,1.3925851180529503e-27,3.33361545943459e-54,1.718984663375569,1.7189782194902954,2.9923568438547263e-06,17.609892662373657,4.7089455959871085e-19,4.833224528107222e-20,5.082759854889855e-19,5.082759854889855e-19,1.7190282849026333,1.7190282849026333,4.204610694221418,1.7190282849026333,0.17643970400044184,0.17643970400044184,0.431557917249476,0.10536642183075165,0.10536642183075165,0.257718146892805,130272371715.62282,318636180735.1646,1.8554913786579206,1.8554913786579206,1.8554913786579206,1.8554913786579206,4.538388903928142,4.538388903928142,0.10263920934287332,1.0793838559573306,1.0793838559573306,0.10263920934287331,0.5971809034007889,1.0793838559573303,1.0793838559573303,8.99342166162089e-07,0.5971809034007901,4.7089455959871085e-19,4.833224528107222e-20,0.10263920934287332,0.9266744903384502,1.674534457323166,0.18894339638070848,10.516291608907222,2.9923568438547263e-06,5.082759854889855e-19,5.082759854889855e-19,17.609892662373657,1.8554913786579206,1.8554913786579206,4.538388903928142,4.538388903928142,1.0793838559573306,1.0793838559573306,10.516291608907222
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.985685410625,181700,4534528994.599636,0.07085201553799912,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006326270733617087,6.877134422586122e-07,1.4845540118170711e-06,0.0006311425193498814,0.0006810860722337383,1.3922984608587725e-27,3.33102801937549e-54,1.7183578045409162,1.7183513401161519,2.999177089804745e-06,17.650029519499324,4.705691247915885e-19,4.7644626767648805e-20,5.094344593650682e-19,5.094344593650682e-19,1.7184257261175704,1.7184257261175704,4.203435248321451,1.7184257261175704,0.17398878939424425,0.17398878939424425,0.425593378309623,0.10540233194359513,0.10540233194359513,0.25782428103422916,130316770068.41316,318767402295.91516,1.8603542702285207,1.8603542702285207,1.8603542702285207,1.8603542702285207,4.550606171097835,4.550606171097835,0.10124894358241258,1.0825921900224391,1.0825921900224391,0.10124894358241258,0.6057995593311598,1.0825921900224391,1.0825921900224391,8.99342166162089e-07,0.6057995593311611,4.705691247915885e-19,4.7644626767648805e-20,0.10124894358241258,0.9266707176670659,1.6507110059704562,0.18894339638070848,10.692380105094653,2.999177089804745e-06,5.094344593650682e-19,5.094344593650682e-19,17.650029519499324,1.8603542702285207,1.8603542702285207,4.550606171097835,4.550606171097835,1.0825921900224391,1.0825921900224391,10.692380105094653
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.986173778262,181156,4522861463.800654,0.07066971036927178,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006323459503506333,6.869489833704816e-07,1.461465682024209e-06,0.000630884484668598,0.0006808105047369028,1.3916797630380579e-27,3.3273253298327433e-54,1.7179742183754878,1.717967730272606,3.0062413004569997e-06,17.691602098513783,4.700891501760256e-19,4.6903640015457204e-20,5.106343726168417e-19,5.106343726168417e-19,1.718070211984384,1.718070211984384,4.20288227011326,1.718070211984384,0.1714222647215344,0.1714222647215344,0.41934700460736885,0.10548812249189836,0.10548812249189836,0.25805357466541373,130422839326.57016,319050895126.31305,1.866253889245948,1.866253889245948,1.866253889245948,1.866253889245948,4.565381163079616,4.565381163079616,0.09977605311225342,1.0862500707060223,1.0862500707060223,0.09977605311225343,0.6153700201269522,1.0862500707060223,1.0862500707060223,8.99342166162089e-07,0.6153700201269533,4.700891501760256e-19,4.6903640015457204e-20,0.09977605311225342,0.9266667894796973,1.6250385415163644,0.18894339638070848,10.886881539440457,3.0062413004569997e-06,5.106343726168417e-19,5.106343726168417e-19,17.691602098513783,1.866253889245948,1.866253889245948,4.565381163079616,4.565381163079616,1.0862500707060223,1.0862500707060223,10.886881539440457
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.986645484371,180608,4511322259.4266,0.07048941030093385,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006320210813466043,6.858739613395999e-07,1.4387952360690692e-06,0.000630582286110522,0.0006804873106949334,1.390964788424848e-27,3.3221183983504916e-54,1.7170495735900646,1.7170430590939927,3.0131392572285125e-06,17.732196280516337,4.69399889775154e-19,4.6176064644274377e-20,5.11806046303789e-19,5.11806046303789e-19,1.7171884590990196,1.7171884590990196,4.2010353357438746,1.7171884590990196,0.16892420944483003,0.16892420944483003,0.4132665632476211,0.10558880140192416,0.10558880140192416,0.25831893022450547,130547316177.57181,319378974009.79584,1.8723213514833776,1.8723213514833776,1.8723213514833776,1.8723213514833776,4.580561973713936,4.580561973713936,0.09837255110220211,1.0903412153525385,1.0903412153525385,0.09837255110220212,0.6250661272824192,1.0903412153525383,1.0903412153525383,8.99342166162089e-07,0.6250661272824205,4.69399889775154e-19,4.6176064644274377e-20,0.09837255110220211,0.9266628138393249,1.599830732066169,0.18894339638070848,11.083795257274065,3.0131392572285125e-06,5.11806046303789e-19,5.11806046303789e-19,17.732196280516337,1.8723213514833776,1.8723213514833776,4.580561973713936,4.580561973713936,1.0903412153525385,1.0903412153525385,11.083795257274065
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.987101097387,180039,4499442107.506546,0.07030378292718988,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006316492600800763,6.84835211115626e-07,1.4157943751647944e-06,0.0006302334657048969,0.0006801139265457493,1.3901464804799252e-27,3.317087154011088e-54,1.7164681664184207,1.7164616245333555,3.0204174784763154e-06,17.77502830277666,4.687339031767216e-19,4.543788508031395e-20,5.130423109842301e-19,5.130423109842301e-19,1.716643106358196,1.716643106358196,4.200015216249936,1.716643106358196,0.16640706307350064,0.16640706307350064,0.4071389063990626,0.10570524307371516,0.10570524307371516,0.2586231393716173,130691281707.45486,319755090484.1267,1.8789136873871735,1.8789136873871735,1.8789136873871735,1.8789136873871735,4.59703362208345,4.59703362208345,0.09693748366049597,1.094527849398603,1.094527849398603,0.09693748366049595,0.6352208921987045,1.094527849398603,1.094527849398603,8.99342166162089e-07,0.6352208921987053,4.687339031767216e-19,4.543788508031395e-20,0.09693748366049597,0.9266586686524833,1.5742555263550544,0.18894339638070848,11.291069337347013,3.0204174784763154e-06,5.130423109842301e-19,5.130423109842301e-19,17.77502830277666,1.8789136873871735,1.8789136873871735,4.59703362208345,4.59703362208345,1.094527849398603,1.094527849398603,11.291069337347013
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.987541166357,179463,4486595757.066239,0.0701030587015675,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006314096303518241,6.839203626205915e-07,1.3938797635631385e-06,0.0006300157505882464,0.0006798818623199291,1.3896191016266711e-27,3.3126560327399036e-54,1.7154765786837753,1.7154700147294724,3.028320739739231e-06,17.82153865892234,4.68151348147382e-19,4.473456712609488e-20,5.1438474376100095e-19,5.1438474376100095e-19,1.7156875172280226,1.7156875172280226,4.19797990872423,1.7156875172280226,0.16394385856318772,0.16394385856318772,0.4011412436682778,0.10577786459306004,0.10577786459306004,0.2588194795908173,130781069112.19229,319997840551.6903,1.885124303103472,1.885124303103472,1.885124303103472,1.885124303103472,4.612561361209911,4.612561361209911,0.09555577977746563,1.098757369377614,1.098757369377614,0.09555577977746564,0.6452078505416586,1.098757369377614,1.098757369377614,8.99342166162089e-07,0.6452078505416594,4.68151348147382e-19,4.473456712609488e-20,0.09555577977746563,0.926654740337495,1.549888147145898,0.18894339638070848,11.498596651468356,3.028320739739231e-06,5.1438474376100095e-19,5.1438474376100095e-19,17.82153865892234,1.885124303103472,1.885124303103472,4.612561361209911,4.612561361209911,1.098757369377614,1.098757369377614,11.498596651468356
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.987966221592,178887,4474504155.921941,0.06991412743369482,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006310411466816512,6.827368870312952e-07,1.3722371867573196e-06,0.0006296689094948808,0.0006795105809446395,1.388808139226148e-27,3.306923797716578e-54,1.7145086531743727,1.7145020606930628,3.0357234047039015e-06,17.86510302715973,4.673857020790884e-19,4.4039979737562323e-20,5.156421462121457e-19,5.156421462121457e-19,1.7147615009906583,1.7147615009906583,4.19601031250115,1.7147615009906583,0.16157546416685592,0.16157546416685592,0.3953741167501176,0.10589395867185732,0.10589395867185732,0.25912183260586535,130924604886.91331,320371662151.4116,1.8918064816265252,1.8918064816265252,1.8918064816265252,1.8918064816265252,4.629238236090222,4.629238236090222,0.09422620234563812,1.103247583138287,1.103247583138287,0.09422620234563812,0.6553839050866203,1.103247583138287,1.103247583138287,8.99342166162089e-07,0.6553839050866196,4.673857020790884e-19,4.4039979737562323e-20,0.09422620234563812,0.9266506323117588,1.525823249913093,0.18894339638070848,11.708500986714743,3.0357234047039015e-06,5.156421462121457e-19,5.156421462121457e-19,17.86510302715973,1.8918064816265252,1.8918064816265252,4.629238236090222,4.629238236090222,1.103247583138287,1.103247583138287,11.708500986714743
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.988376775313,178327,4462364016.60572,0.06972443775688589,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006307382949437872,6.817723660889985e-07,1.352103167251062e-06,0.0006293861917765231,0.00067920850074624,1.3881416208426068e-27,3.302252092917454e-54,1.7137310766001779,1.7137244570545018,3.0433215561202355e-06,17.909817824844666,4.667654582416016e-19,4.339380732680984e-20,5.169327536164607e-19,5.169327536164607e-19,1.714017145602794,1.714017145602794,4.194467084266964,1.714017145602794,0.15934711632547086,0.15934711632547086,0.3899472278411711,0.105988643647058,0.105988643647058,0.2593707292976573,131041670988.91156,320679391708.7842,1.8982372992211884,1.8982372992211884,1.8982372992211884,1.8982372992211884,4.645282510818143,4.645282510818143,0.09296704921200241,1.1074785944183814,1.1074785944183814,0.09296704921200241,0.6651431547124661,1.1074785944183814,1.1074785944183814,8.99342166162089e-07,0.6651431547124665,4.667654582416016e-19,4.339380732680984e-20,0.09296704921200241,0.9266465173581049,1.5034357535142766,0.18894339638070848,11.912592728342737,3.0433215561202355e-06,5.169327536164607e-19,5.169327536164607e-19,17.909817824844666,1.8982372992211884,1.8982372992211884,4.645282510818143,4.645282510818143,1.1074785944183814,1.1074785944183814,11.912592728342737
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.988773322265,177765,4450084174.907849,0.06953256523036376,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000630469852006028,6.810038700985408e-07,1.332893422871628e-06,0.000629136958583145,0.0006789424751840579,1.3875508299264347e-27,3.298529852761382e-54,1.7132573982815718,1.7132507539864614,3.050890000035474e-06,17.9543577951501,4.662756207650626e-19,4.277729819748572e-20,5.182183149617048e-19,5.182183149617048e-19,1.7135678552802238,1.7135678552802238,4.193634157799002,1.7135678552802238,0.15720702490658847,0.15720702490658847,0.3847345452138025,0.10607217643162244,0.10607217643162244,0.25959164727853185,131144948805.24188,320952529097.55664,1.9044578077636367,1.9044578077636367,1.9044578077636367,1.9044578077636367,4.660801315871162,4.660801315871162,0.09174251514007307,1.1113991207848588,1.1113991207848588,0.09174251514007307,0.6747292399601731,1.1113991207848586,1.1113991207848586,8.99342166162089e-07,0.6747292399601744,4.662756207650626e-19,4.277729819748572e-20,0.09174251514007307,0.9266425088702679,1.4820759806689634,0.18894339638070848,12.114330189094634,3.050890000035474e-06,5.182183149617048e-19,5.182183149617048e-19,17.9543577951501,1.9044578077636367,1.9044578077636367,4.660801315871162,4.660801315871162,1.1113991207848588,1.1113991207848588,12.114330189094634
