snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.990228758465,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.990562121722,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.9908841117,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.991195116418,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.991495510658,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.991785656415,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.992065903334,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.992336589132,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.992598040003,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.992850571013,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.99309448648,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.993330080337,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.993557636491,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
13,4.994366670428263,overdensity_lt_20__xHII_gt_0.993777429163,1896744,63897918819.991615,0.9984049815747205,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.7203969399892725e-05,4.17525347198542e-09,2.85404706754553e-10,3.720368399518506e-05,4.0181869519649025e-05,8.188102670857598e-29,2.02258798204255e-56,3.016760708984713,3.016506662329479,0.00027952003523479144,2.029188644393481,9.066771098359539e-22,1.485056230390261e-21,4.14716678655974e-21,8.29433357311948e-22,3.0204733432465902,3.0204733432465902,2.341804170050287,3.0204733432465902,4.947265910272765,4.947265910272765,3.8356663418097092,1.3616999760191746,1.3616999760191746,1.0557400512502202,2.206616269249151e+20,1.710812377332277e+20,13.81573064204492,2.763146128408984,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,1.6379108000851086,4.5740283300083435,0.9148056660016688,1.6379108000851086,0.27524293230159075,4.574028330008344,0.9148056660016688,7.85556283798009e-11,0.27524293230159813,9.066771098359539e-22,1.485056230390261e-21,1.6379108000851086,0.9258823553989287,3.6331541436429964,350706.00952271523,2.7925991633797578,0.00027952003523479144,4.14716678655974e-21,8.29433357311948e-22,2.029188644393481,13.81573064204492,2.763146128408984,10.71147861714169,2.142295723428338,4.5740283300083435,0.9148056660016688,2.7925991633797578
