snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999761831445,144243,6485918829.917283,0.10134248171447927,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001252391146510011,3.2942145626044865e-08,1.846565406298379e-08,0.000125220648996938,0.00013552753312563316,2.7563345933766184e-28,1.5957848748319724e-55,2.100440931978355,2.1002544091054625,1.8419759094565042e-05,8.473703285811444,5.7010121275191816e-21,1.5162354153732609e-21,7.73392727032282e-20,1.546785454064564e-20,2.11444892836481,2.11444892836481,1.2994167708727768,2.11444892836481,0.5623566969291589,0.5623566969291589,0.3455915692262553,0.677020877797028,0.677020877797028,0.4160574753256396,1369910804048140.8,841867140653322.5,28.68437018375812,5.736874036751624,28.68437018375812,5.736874036751624,17.62773797876643,3.5255475957532862,0.26595898788818345,13.56588461369976,2.7131769227399523,0.26595898788818345,1.2038993782665197,13.56588461369976,2.7131769227399523,2.223078944571076e-08,1.2038993782665166,5.7010121275191816e-21,1.5162354153732609e-21,0.26595898788818345,0.9239498875911749,0.8306342025360048,19.556260041637486,51.007430587016806,1.8419759094565042e-05,7.73392727032282e-20,1.546785454064564e-20,8.473703285811444,28.68437018375812,5.736874036751624,17.62773797876643,3.5255475957532862,13.56588461369976,2.7131769227399523,51.007430587016806
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999769956988,136295,6105961030.334535,0.09540564109617329,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001256396368419012,3.364710474332344e-08,1.7883905582311202e-08,0.00012562175293631922,0.00013598602052172478,2.765152343023722e-28,1.6299422466102392e-55,2.1317392906171633,2.1315442619724503,1.9004392707931684e-05,8.742654239249399,5.825235821227178e-21,1.4684673998874923e-21,7.979398116187344e-20,1.5958796232374687e-20,2.14636271749665,2.14636271749665,1.3192789926668431,2.14636271749665,0.5410705721976709,0.5410705721976709,0.3325733500827684,0.6725838441964227,0.6725838441964227,0.41340903344163427,1360932734882575.0,836508178662965.4,29.400839983572567,5.880167996714513,29.400839983572567,5.880167996714513,18.071461193812503,3.6142922387625003,0.2520872021243144,13.697982984843964,2.7395965969687928,0.25208720212431446,1.243061217438944,13.697982984843966,2.7395965969687928,2.223078944571076e-08,1.2430612174389368,5.825235821227178e-21,1.4684673998874923e-21,0.2520872021243144,0.9237843158756911,0.804465609554039,19.556260041637486,54.33827211144552,1.9004392707931684e-05,7.979398116187344e-20,1.5958796232374687e-20,8.742654239249399,29.400839983572567,5.880167996714513,18.071461193812503,3.6142922387625003,13.697982984843964,2.7395965969687928,54.33827211144552
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999777805314,128739,5735833776.864306,0.08962240276087094,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012627214602776245,3.4470460765585844e-08,1.7347308882225977e-08,0.00012625479871888017,0.00013669745246276267,2.7790759381242103e-28,1.669835174566478e-55,2.1620850661979842,2.161881901046997,1.964162551010818e-05,9.035802573161272,5.970099340388056e-21,1.4244068473792225e-21,8.246953849190996e-20,1.649390769838199e-20,2.177318494189672,2.177318494189672,1.3385756335979722,2.177318494189672,0.5194867279792361,0.5194867279792361,0.31937095004988625,0.665728623843227,0.665728623843227,0.40927779598772146,1347061611060616.5,828148869507509.5,30.076962061748716,6.015392412349743,30.076962061748716,6.015392412349743,18.49076681061814,3.698153362123628,0.23859014166532047,13.813763187154846,2.762752637430969,0.2385901416653205,1.2815122850835106,13.813763187154848,2.7627526374309697,2.223078944571076e-08,1.281512285083503,5.970099340388056e-21,1.4244068473792225e-21,0.23859014166532047,0.923607546770287,0.7803280636789528,19.556260041637486,57.89746001547684,1.964162551010818e-05,8.246953849190996e-20,1.649390769838199e-20,9.035802573161272,30.076962061748716,6.015392412349743,18.49076681061814,3.698153362123628,13.813763187154846,2.762752637430969,57.89746001547684
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.99978538588,121616,5386726886.937833,0.08416760760593009,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012694338486432183,3.536802585854031e-08,1.6830874955523617e-08,0.0001269265539893659,0.0001374523967508208,2.7938521530739113e-28,1.7133233451014937e-55,2.1949897283057958,2.194778366490531,2.0300445725573935e-05,9.338881836895963,6.127924529383745e-21,1.3820018826433138e-21,8.523573516390333e-20,1.7047147032780666e-20,2.2108400345303894,2.2108400345303894,1.3594703489603706,2.2108400345303894,0.4986003132534454,0.4986003132534454,0.30659492829131424,0.6585681737160746,0.6585681737160746,0.4049609609707288,1332572873249528.2,819414014906992.2,30.751451779373973,6.150290355874795,30.751451779373973,6.150290355874795,18.909412815307373,3.7818825630614747,0.22552527793326052,13.909397016101154,2.781879403220231,0.22552527793326055,1.3208338547138363,13.909397016101154,2.781879403220231,2.223078944571076e-08,1.3208338547138323,6.127924529383745e-21,1.3820018826433138e-21,0.22552527793326052,0.9234219045264336,0.7570974929444527,19.556260041637486,61.67555647672164,2.0300445725573935e-05,8.523573516390333e-20,1.7047147032780666e-20,9.338881836895963,30.751451779373973,6.150290355874795,18.909412815307373,3.7818825630614747,13.909397016101154,2.781879403220231,61.67555647672164
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999792707822,114673,5043804576.991065,0.07880944651316932,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012775763606463671,3.635223324150349e-08,1.6326039883860162e-08,0.00012774131002475262,0.00013836532195507978,2.8117761918018784e-28,1.7610097416677014e-55,2.2274104858324333,2.2271904798577826,2.101834077965782e-05,9.669137495910165,6.301058763568512e-21,1.34054931280919e-21,8.82499700990646e-20,1.764999401981292e-20,2.2439006526362135,2.2439006526362135,1.3801181763242065,2.2439006526362135,0.477389529406642,0.477389529406642,0.2936199363135445,0.6500502379831701,0.6500502379831701,0.3998154498999099,1315337345407812.5,809002384424929.9,31.42712565154198,6.285425130308397,31.42712565154198,6.285425130308397,19.329352790357053,3.8658705580714114,0.21274985095520516,14.0055780163976,2.8011156032795204,0.21274985095520516,1.361676781623451,14.005578016397601,2.8011156032795204,2.223078944571076e-08,1.3616767816234483,6.301058763568512e-21,1.34054931280919e-21,0.21274985095520516,0.9232176691369516,0.7343886695400343,19.556260041637486,65.83120013252794,2.101834077965782e-05,8.82499700990646e-20,1.764999401981292e-20,9.669137495910165,31.42712565154198,6.285425130308397,19.329352790357053,3.8658705580714114,14.0055780163976,2.8011156032795204,65.83120013252794
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999799779963,108197,4719505225.57746,0.07374226914748065,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012876901001976083,3.74605779193765e-08,1.58651962209856e-08,0.00012875314482353937,0.00013949328706954603,2.8340388116847414e-28,1.8147099693123304e-55,2.2594130768150187,2.2591848106245087,2.1777636905720314e-05,10.018439028318268,6.495810488939519e-21,1.3027089265321984e-21,9.143803623253423e-20,1.8287607246506844e-20,2.2765170691517413,2.2765170691517413,1.400512898351734,2.2765170691517413,0.4565464328795482,0.4565464328795482,0.28086728476959305,0.6397265738264537,0.6397265738264537,0.3935596750856569,1294448035300170.2,796344202400140.6,32.045308373376365,6.4090616746752715,32.045308373376365,6.4090616746752715,19.714268044252012,3.9428536088504016,0.20054601789112134,14.076463035402078,2.815292607080415,0.20054601789112134,1.401230034350601,14.076463035402078,2.815292607080415,2.223078944571076e-08,1.4012300343506063,6.495810488939519e-21,1.3027089265321984e-21,0.20054601789112134,0.9230060279484844,0.7136586966346645,19.556260041637486,70.19068831894906,2.1777636905720314e-05,9.143803623253423e-20,1.8287607246506844e-20,10.018439028318268,32.045308373376365,6.4090616746752715,19.714268044252012,3.9428536088504016,14.076463035402078,2.815292607080415,70.19068831894906
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999806610825,102062,4412471712.764111,0.06894487050991305,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012985274293518073,3.860393300734294e-08,1.5418805136523998e-08,0.000129837324130044,0.00014070207815758472,2.8578942729405824e-28,1.870107292152492e-55,2.289676924928369,2.289440164717233,2.2571974147990915e-05,10.383860642429216,6.696906081185371e-21,1.26605525756066e-21,9.477322993853783e-20,1.8954645987707568e-20,2.3073998425372957,2.3073998425372957,1.4198695091471332,2.3073998425372957,0.4362157190984385,0.4362157190984385,0.2684274253384207,0.6289345846401191,0.6289345846401191,0.38701789933236846,1272611097816592.5,783107314770839.5,32.653845400535495,6.5307690801071,32.653845400535495,6.5307690801071,20.093699663965065,4.018739932793014,0.18905077093996883,14.15179319966851,2.8303586399337024,0.18905077093996886,1.4417971593045475,14.15179319966851,2.830358639933703,2.223078944571076e-08,1.4417971593045535,6.696906081185371e-21,1.26605525756066e-21,0.18905077093996883,0.9227818510585728,0.6935788391221043,19.556260041637486,74.8571038843437,2.2571974147990915e-05,9.477322993853783e-20,1.8954645987707568e-20,10.383860642429216,32.653845400535495,6.5307690801071,20.093699663965065,4.018739932793014,14.15179319966851,2.8303586399337024,74.8571038843437
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.99981320864,96199,4117692687.5077496,0.06433894824041778,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.000131096532202512,3.988944221804288e-08,1.499200767246592e-08,0.00013108154019483926,0.00014208739514683493,2.885272733111064e-28,1.9323916072596126e-55,2.3212472356182485,2.3210022206332592,2.3424994321804683e-05,10.776278361499275,6.92285623211405e-21,1.2310104425766242e-21,9.835481640257602e-20,1.9670963280515202e-20,2.339574844607387,2.339574844607387,1.440056015026285,2.339574844607387,0.41601919328343334,0.41601919328343334,0.2560682950729566,0.6168910324294984,0.6168910324294984,0.379709007349561,1248241698240419.8,768318213841709.0,33.23894742086476,6.647789484172951,33.23894742086476,6.647789484172951,20.45924979783722,4.091849959567443,0.17781828790061516,14.207259706813405,2.841451941362681,0.17781828790061519,1.4828427206944064,14.207259706813405,2.8414519413626804,2.223078944571076e-08,1.482842720694405,6.92285623211405e-21,1.2310104425766242e-21,0.17781828790061516,0.9225416516319264,0.6743803547362778,19.556260041637486,79.89762962262924,2.3424994321804683e-05,9.835481640257602e-20,1.9670963280515202e-20,10.776278361499275,33.23894742086476,6.647789484172951,20.45924979783722,4.091849959567443,14.207259706813405,2.841451941362681,79.89762962262924
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999819581359,90628,3835359683.8267555,0.05992749505803189,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00013252990008535452,4.1294329238074645e-08,1.4586523912900185e-08,0.00013251531356144172,0.00014368143257746424,2.9168238209468033e-28,2.000459272248006e-55,2.351306896818733,2.351054382548552,2.4339096770671292e-05,11.196795963535383,7.169819604627244e-21,1.1977157195998284e-21,1.0219286977822755e-19,2.043857395564551e-20,2.3702285740579385,2.3702285740579385,1.4593416183796462,2.3702285740579385,0.3959458087846089,0.3959458087846089,0.24378247891641722,0.6034465757271874,0.6034465757271874,0.37153999072742716,1221037653143637.8,751788702720096.2,33.78334091655711,6.756668183311421,33.78334091655711,6.756668183311421,20.800287342344152,4.16005746846883,0.16704963104327603,14.253199580122562,2.8506399160245124,0.16704963104327603,1.5240635519782888,14.253199580122562,2.850639916024512,2.223078944571076e-08,1.524063551978279,7.169819604627244e-21,1.1977157195998284e-21,0.16704963104327603,0.9222855812632406,0.6561406174315835,19.556260041637486,85.32314313480953,2.4339096770671292e-05,1.0219286977822755e-19,2.043857395564551e-20,11.196795963535383,33.78334091655711,6.756668183311421,20.800287342344152,4.16005746846883,14.253199580122562,2.8506399160245124,85.32314313480953
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999825736661,85499,3572523202.6970034,0.0558206750405002,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00013414601138301882,4.2807414487339904e-08,1.4217245711632177e-08,0.00013413179413730678,0.00014547574789501222,2.9523972586791595e-28,2.073770229125472e-55,2.3790909703834413,2.3788303431522486,2.528699864992498e-05,11.6328624303997,7.435775294820001e-21,1.1673938753273117e-21,1.061728372446389e-19,2.123456744892778e-20,2.398571358785561,2.398571358785561,1.4772269061895487,2.398571358785561,0.3765683338672694,0.3765683338672694,0.23192008558350846,0.5888208948429577,0.5888208948429577,0.36264173071299843,1191443472348118.2,733783611694454.4,34.24836232926487,6.849672465852975,34.24836232926487,6.849672465852975,21.09280682453182,4.218561364906364,0.15699692756188527,14.278650582488996,2.8557301164977993,0.15699692756188527,1.5636495209140497,14.278650582488996,2.8557301164977993,2.223078944571076e-08,1.563649520914034,7.435775294820001e-21,1.1673938753273117e-21,0.15699692756188527,0.9220216845635865,0.6395295023756016,19.556260041637486,90.9485988307677,2.528699864992498e-05,1.061728372446389e-19,2.123456744892778e-20,11.6328624303997,34.24836232926487,6.849672465852975,21.09280682453182,4.218561364906364,14.278650582488996,2.8557301164977993,90.9485988307677
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999831681965,80577,3323490693.321704,0.0519295420816255,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001358194318229463,4.441359672247927e-08,1.3847245721241545e-08,0.00013580558457722478,0.00014733689932939465,2.98923256195447e-28,2.1515923413621037e-55,2.4079118327419002,2.4076431941810643,2.628731317161561e-05,12.093040460187062,7.718307513369908e-21,1.1370127641462785e-21,1.103728703278543e-19,2.2074574065570863e-20,2.42796063481876,2.42796063481876,1.4958041696974613,2.42796063481876,0.357671967312988,0.357671967312988,0.22035251001118403,0.5742174549391421,0.5742174549391421,0.3537606216070915,1161894294831465.0,715813224495021.9,34.72017457762343,6.9440349155246865,34.72017457762343,6.9440349155246865,21.39020755157741,4.278041510315483,0.1473137423167848,14.300139005431276,2.8600278010862556,0.1473137423167848,1.605430415061468,14.300139005431276,2.860027801086255,2.223078944571076e-08,1.6054304150614542,7.718307513369908e-21,1.1370127641462785e-21,0.1473137423167848,0.9217350520836616,0.6228859193263265,19.556260041637486,97.07267482676619,2.628731317161561e-05,1.103728703278543e-19,2.2074574065570863e-20,12.093040460187062,34.72017457762343,6.9440349155246865,21.39020755157741,4.278041510315483,14.300139005431276,2.8600278010862556,97.07267482676619
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999837424433,75857,3080272214.6311812,0.04812925335219777,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001378769746407932,4.6231623249172306e-08,1.3506836464424402e-08,0.00013786346780432867,0.00014961978916727572,3.0345224752946057e-28,2.2396783515418717e-55,2.432231648510903,2.4319556549631183,2.7409051840014372e-05,12.609077645659099,8.038095061818823e-21,1.1090613810462494e-21,1.1508272849329825e-19,2.3016545698659655e-20,2.452808371379235,2.452808371379235,1.5116321766733436,2.452808371379235,0.33842782635468305,0.33842782635468305,0.20856843028128325,0.5570155358049057,0.5570155358049057,0.3432810392587551,1127087251732540.2,694608423355636.4,35.11726070401231,7.023452140802464,35.11726070401231,7.023452140802464,21.642286391480962,4.328457278296193,0.137975648772098,14.317164403783234,2.8634328807566476,0.137975648772098,1.6458916567372797,14.317164403783234,2.8634328807566476,2.223078944571076e-08,1.6458916567372635,8.038095061818823e-21,1.1090613810462494e-21,0.137975648772098,0.9214253580466991,0.6075734061270789,19.556260041637486,103.76587848071426,2.7409051840014372e-05,1.1508272849329825e-19,2.3016545698659655e-20,12.609077645659099,35.11726070401231,7.023452140802464,21.642286391480962,4.328457278296193,14.317164403783234,2.8634328807566476,103.76587848071426
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999842970988,71476,2855474482.732548,0.04461678879138485,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001400664937174141,4.817645939698318e-08,1.3185157304016002e-08,0.00014005330856011036,0.0001520492455148778,3.082717594090909e-28,2.333909413097345e-55,2.455932992764079,2.4556494217906915,2.8566849189056043e-05,13.141703026398902,8.380221869864403e-21,1.0826479470170467e-21,1.199439866917852e-19,2.3988797338357036e-20,2.477003345873276,2.477003345873276,1.5270859560224979,2.477003345873276,0.32000615601928567,0.32000615601928567,0.19728552547655553,0.5395452865495389,0.5395452865495389,0.33263258650845917,1091737258860509.6,673061923170157.8,35.4527196256367,7.090543925127339,35.4527196256367,7.090543925127339,21.85679334398557,4.371358668797113,0.1291908452818284,14.312745957611021,2.862549191522204,0.1291908452818284,1.6860465850445152,14.31274595761102,2.8625491915222034,2.223078944571076e-08,1.6860465850445026,8.380221869864403e-21,1.0826479470170467e-21,0.1291908452818284,0.9211049228547888,0.5931034224499825,19.556260041637486,110.78761754664524,2.8566849189056043e-05,1.199439866917852e-19,2.3988797338357036e-20,13.141703026398902,35.4527196256367,7.090543925127339,21.85679334398557,4.371358668797113,14.312745957611021,2.862549191522204,110.78761754664524
