snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.99309448648,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.993330080337,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.993557636491,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.993777429163,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.993989723218,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.994194774484,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.994392830062,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.994584128622,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.994768900692,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.994947368935,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.995119748416,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.995286246866,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
14,4.50678003003574,overdensity_lt_15__xHII_gt_0.995447064925,1825896,63818912412.77924,0.9971705064380855,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.778557091137088e-05,2.258290059151765e-09,1.4364839840332932e-10,2.7785427262972065e-05,3.0010664214501806e-05,6.115274098006742e-29,1.0939847759341963e-56,2.9253607017050935,2.925102395037094,0.0003045942532825108,1.867576087694215,5.081104023323438e-22,8.849840366891945e-22,6.45469957021481e-21,1.290939914042962e-21,2.9283457007078444,2.9283457007078444,2.352859082621156,2.9283457007078444,5.100346670995347,5.100346670995347,4.098012398763992,3.983749145407887,3.983749145407887,3.2008517154895713,3.1645053373550566e+20,2.542607972548869e+20,37.19977321668017,7.439954643336035,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,1.7417160377487135,12.703340731829641,2.5406681463659284,1.7417160377487138,0.7810741901256777,12.703340731829641,2.5406681463659284,1.1220005644573075e-10,0.7810741901256749,5.081104023323438e-22,8.849840366891945e-22,1.7417160377487135,0.9258517926952627,1.2802881117337905,290723.6221911662,7.2935774009692045,0.0003045942532825108,6.45469957021481e-21,1.290939914042962e-21,1.867576087694215,37.19977321668017,7.439954643336035,29.889170620516655,5.977834124103331,12.703340731829641,2.5406681463659284,7.2935774009692045
