snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_16.1155778894,1078461896,270233289461728.0,0.9981438847050819,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.701104242922902e-05,1.4403927334671364e-08,2.322093063374744e-05,5.379011179548155e-05,5.8086528165479525e-05,1.694881400114356e-28,6.976905748393472e-56,2.428757913740197,2.4287058427085593,4.26143364604055e-06,1.453185385089299,1.2197809067738878e-21,2.5722050008552896e-18,7.487206752847353e-20,1.4974413505694705e-20,2.7724866300753566,2.7724866300753566,0.7352792452944372,2.7724866300753566,5846.463028795562,5846.463028795562,1550.5152944011813,23.421592984172932,23.421592984172932,6.211539859627052,2706516901447576.0,717783697524601.8,170.17958310055084,34.035916620110164,170.17958310055084,34.035916620110164,45.13259471454834,9.026518942909668,2108.7434526732613,61.38157033995339,12.276314067990677,2108.7434526732613,0.004006113246387542,61.38157033995339,12.276314067990677,9.302567780530196e-08,0.004006113246387545,1.2197809067738878e-21,2.5722050008552896e-18,2108.7434526732613,0.9260342026681617,249.6185051437913,6.3046627715226,0.02910812610331511,4.26143364604055e-06,7.487206752847353e-20,1.4974413505694705e-20,1.453185385089299,170.17958310055084,34.035916620110164,45.13259471454834,9.026518942909668,61.38157033995339,12.276314067990677,0.02910812610331511
60,6.597387448679843,overdensity_lt_16.2462311558,1078875494,270239711783829.16,0.9981676064365668,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.704329165574716e-05,1.4452455146694091e-08,2.322665982407531e-05,5.38166318316718e-05,5.811521272515341e-05,1.6955911810093962e-28,7.000412842170714e-56,2.434901261474563,2.4348486514453205,4.261626598297206e-06,1.4532511834620259,1.2235489272202791e-21,2.5728396288228173e-18,7.487545763978114e-20,1.497509152795623e-20,2.7783086497680083,2.7783086497680083,0.7369332663908328,2.7783086497680083,5842.138745905208,5842.138745905208,1549.5997498650352,23.398496416911495,23.398496416911495,6.206340823431769,2703847943375392.5,717182915189118.5,170.019463045543,34.003892609108604,170.019463045543,34.003892609108604,45.09686073310451,9.019372146620903,2102.768080282597,61.19531142075947,12.239062284151894,2102.7680802825967,0.004005125080829627,61.19531142075947,12.239062284151894,9.302567780530196e-08,0.004005125080829631,1.2235489272202791e-21,2.5728396288228173e-18,2102.768080282597,0.92603346538864,249.68009233630667,6.3046627715226,0.02910226381814549,4.261626598297206e-06,7.487545763978114e-20,1.497509152795623e-20,1.4532511834620259,170.019463045543,34.003892609108604,45.09686073310451,9.019372146620903,61.19531142075947,12.239062284151894,0.02910226381814549
60,6.597387448679843,overdensity_lt_16.3768844221,1079285345,270246036665450.47,0.9981909682582149,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.7075305259174e-05,1.4500979028707616e-08,2.3232347016881573e-05,5.3842958242292356e-05,5.81436870096492e-05,1.696295775867051e-28,7.023918023204082e-56,2.441047739769624,2.4409945939638877,4.261806322569073e-06,1.4533124709786025,1.2273174977988658e-21,2.5734696046841576e-18,7.487861533949852e-20,1.4975723067899705e-20,2.78413917399816,2.78413917399816,0.7385891092296238,2.78413917399816,5837.851698802157,5837.851698802157,1548.691863647396,23.375602594661945,23.375602594661945,6.201186226370902,2701202413803641.5,716587268083696.8,169.86027383730993,33.972054767461984,169.86027383730993,33.972054767461984,45.06130638822786,9.012261277645573,2096.824667862676,61.00997946642957,12.201995893285915,2096.824667862676,0.0040041446409915275,61.00997946642957,12.201995893285913,9.302567780530196e-08,0.004004144640991532,1.2273174977988658e-21,2.5734696046841576e-18,2096.824667862676,0.9260327476886163,249.74122806721923,6.3046627715226,0.029096366711775633,4.261806322569073e-06,7.487861533949852e-20,1.4975723067899705e-20,1.4533124709786025,169.86027383730993,33.972054767461984,45.06130638822786,9.012261277645573,61.00997946642957,12.201995893285915,0.029096366711775633
60,6.597387448679843,overdensity_lt_16.5075376884,1079689524,270252219523770.38,0.9982138054972327,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.710684816682721e-05,1.4549135169373221e-08,2.3237980316714454e-05,5.386886785011274e-05,5.8171709266442164e-05,1.6969900106083008e-28,7.047245039680714e-56,2.4471511852484356,2.447097516936149,4.261977764146587e-06,1.4533709340254393,1.2310548172313635e-21,2.5740936107685798e-18,7.48816275148449e-20,1.497632550296898e-20,2.789929407472825,2.789929407472825,0.7402321949692696,2.789929407472825,5833.647179434639,5833.647179434639,1547.800257864142,23.35310451027281,23.35310451027281,6.196113695451762,2698602614307060.0,716001104252951.1,169.7036165724445,33.9407233144889,169.7036165724445,33.9407233144889,45.026257744432726,9.005251548886545,2090.965873118229,60.82720807124847,12.165441614249694,2090.965873118229,0.004003173965096746,60.82720807124847,12.165441614249694,9.302567780530196e-08,0.004003173965096747,1.2310548172313635e-21,2.5740936107685798e-18,2090.965873118229,0.9260320614506744,249.80178446375174,6.3046627715226,0.0290904834235949,4.261977764146587e-06,7.48816275148449e-20,1.497632550296898e-20,1.4533709340254393,169.7036165724445,33.9407233144889,45.026257744432726,9.005251548886545,60.82720807124847,12.165441614249694,0.0290904834235949
60,6.597387448679843,overdensity_lt_16.6381909548,1080088397,270258282695064.72,0.9982362006557324,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.713802380638866e-05,1.4597072222831023e-08,2.324354211482154e-05,5.389448169156704e-05,5.819941230759544e-05,1.6976761624879706e-28,7.070465957473333e-56,2.453230380398601,2.4531761839042656,4.262158884760683e-06,1.45343269770668,1.23477467137619e-21,2.5747096965375122e-18,7.488480974786219e-20,1.4976961949572436e-20,2.7956983445316532,2.7956983445316532,0.7418689177600056,2.7956983445316532,5829.494079463929,5829.494079463929,1546.9195638647345,23.330894892234458,23.330894892234458,6.191106339469542,2696036148967315.0,715422471808667.6,169.54942751565667,33.909885503131335,169.54942751565667,33.909885503131335,44.991781943820726,8.998356388764146,2085.165622702584,60.64653858213744,12.129307716427487,2085.165622702584,0.004002216071275251,60.64653858213744,12.129307716427487,9.302567780530196e-08,0.004002216071275253,1.23477467137619e-21,2.5747096965375122e-18,2085.165622702584,0.9260313730785461,249.8615722367441,6.3046627715226,0.029084758506393093,4.262158884760683e-06,7.488480974786219e-20,1.4976961949572436e-20,1.45343269770668,169.54942751565667,33.909885503131335,44.991781943820726,8.998356388764146,60.64653858213744,12.129307716427487,0.029084758506393093
60,6.597387448679843,overdensity_lt_16.7688442211,1080481428,270264213647413.9,0.9982581074453422,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.716875784777392e-05,1.4644667304003031e-08,2.3249007129967458e-05,5.391975071780645e-05,5.822674086153874e-05,1.6983525957797132e-28,7.09352126518756e-56,2.459269684827482,2.4592149513998454,4.262354506428137e-06,1.4534994063713602,1.2384734824340677e-21,2.5753150615639955e-18,7.488824675988965e-20,1.4977649351977927e-20,2.8014433860324486,2.8014433860324486,0.7434986310943182,2.8014433860324486,5825.396706911151,5825.396706911151,1546.051045958786,23.309015912626723,23.309015912626723,6.186175851205624,2693507891041614.5,714852721927534.4,169.3982039605177,33.87964079210353,169.3982039605177,33.87964079210353,44.9580146371811,8.991602927436219,2079.4268897082316,60.468187508307395,12.093637501661476,2079.4268897082316,0.004001275292543305,60.4681875083074,12.093637501661476,9.302567780530196e-08,0.004001275292543307,1.2384734824340677e-21,2.5753150615639955e-18,2079.4268897082316,0.9260307192192988,249.92031961999191,6.3046627715226,0.029079256312200426,4.262354506428137e-06,7.488824675988965e-20,1.4977649351977927e-20,1.4534994063713602,169.3982039605177,33.87964079210353,44.9580146371811,8.991602927436219,60.468187508307395,12.093637501661476,0.029079256312200426
60,6.597387448679843,overdensity_lt_16.8994974874,1080868991,270270019769621.9,0.9982795531576277,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.719907772926116e-05,1.4691952740541108e-08,2.325442029478943e-05,5.394465743447168e-05,5.8253676260070206e-05,1.6990199141197528e-28,7.116426606458887e-56,2.465273096261057,2.4652178216220317,4.2625225650330485e-06,1.4535567157955542,1.2421469355130599e-21,2.575914683079824e-18,7.489119949745658e-20,1.4978239899491315e-20,2.807156921470071,2.807156921470071,0.7451182981941098,2.807156921470071,5821.369859707621,5821.369859707621,1545.196554509777,23.28748126548644,23.28748126548644,6.181317573325932,2691019422964688.0,714291316424407.4,169.24837393705488,33.84967478741097,169.24837393705488,33.84967478741097,44.92447835586494,8.984895671172987,2073.760043545783,60.29173953283016,12.058347906566029,2073.760043545783,0.004000343875531739,60.29173953283016,12.058347906566029,9.302567780530196e-08,0.0040003438755317425,1.2421469355130599e-21,2.575914683079824e-18,2073.760043545783,0.9260300962575966,249.97850962676944,6.3046627715226,0.02907363352885388,4.2625225650330485e-06,7.489119949745658e-20,1.4978239899491315e-20,1.4535567157955542,169.24837393705488,33.84967478741097,44.92447835586494,8.984895671172987,60.29173953283016,12.058347906566029,0.02907363352885388
60,6.597387448679843,overdensity_lt_17.0301507538,1081252504,270275724953968.88,0.9983006260420173,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.722909919040222e-05,1.4739101239671861e-08,2.325977622649343e-05,5.396932296390872e-05,5.828035170032704e-05,1.699680664801178e-28,7.139265638354034e-56,2.4712624685325264,2.4712066474496064,4.262714561466148e-06,1.453622188224259,1.2458103622213516e-21,2.5765079648276813e-18,7.489457281524075e-20,1.497891456304815e-20,2.8128611887760266,2.8128611887760266,0.7467349542495826,2.8128611887760266,5817.38559624246,5817.38559624246,1544.3510630371843,23.26618420038169,23.26618420038169,6.1765127492815495,2688558409032109.5,713736087858468.8,169.10120794493758,33.820241588987514,169.10120794493758,33.820241588987514,44.8915798910284,8.97831597820568,2068.1381717146896,60.11715353025272,12.023430706050544,2068.1381717146896,0.003999422733024553,60.11715353025272,12.023430706050544,9.302567780530196e-08,0.003999422733024557,1.2458103622213516e-21,2.5765079648276813e-18,2068.1381717146896,0.9260294660096546,250.03608439354738,6.3046627715226,0.02906824812406499,4.262714561466148e-06,7.489457281524075e-20,1.497891456304815e-20,1.453622188224259,169.10120794493758,33.820241588987514,44.8915798910284,8.97831597820568,60.11715353025272,12.023430706050544,0.02906824812406499
60,6.597387448679843,overdensity_lt_17.1608040201,1081632156,270281337666867.03,0.9983213573703709,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.725885942338197e-05,1.4786165629256393e-08,2.3265052955368153e-05,5.399380646801378e-05,5.8306828642163486e-05,1.7003356656974844e-28,7.162063904772591e-56,2.4772444419771946,2.477188082581336,4.262871618455243e-06,1.4536757460031982,1.249476427026287e-21,2.5770924732013456e-18,7.489733225782981e-20,1.4979466451565964e-20,2.8185789025315144,2.8185789025315144,0.7483555136658938,2.8185789025315144,5813.42578196976,5813.42578196976,1543.5116020052192,23.2450738356807,23.2450738356807,6.171755261092238,2686118969541484.0,713186329257441.4,168.95400024491283,33.790800048982575,168.95400024491283,33.790800048982575,44.858654666587114,8.971730933317424,2062.537889838179,59.942973422942444,11.98859468458849,2062.5378898381787,0.003998515627012028,59.94297342294244,11.98859468458849,9.302567780530196e-08,0.003998515627012029,1.249476427026287e-21,2.5770924732013456e-18,2062.537889838179,0.9260288670368392,250.09280775207822,6.3046627715226,0.029062725935010778,4.262871618455243e-06,7.489733225782981e-20,1.4979466451565964e-20,1.4536757460031982,168.95400024491283,33.790800048982575,44.858654666587114,8.971730933317424,59.942973422942444,11.98859468458849,0.029062725935010778
60,6.597387448679843,overdensity_lt_17.2914572864,1082006839,270286834538474.75,0.9983416608229587,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.728822601622648e-05,1.483292910911626e-08,2.3270261010922412e-05,5.401796500530402e-05,5.833295472265733e-05,1.7009820028936062e-28,7.184716411430491e-56,2.4831913885733123,2.4831344938982753,4.2630844149329e-06,1.453748311425311,1.2531147363353526e-21,2.577669374564718e-18,7.490107102594598e-20,1.4980214205189195e-20,2.824256511027407,2.824256511027407,0.7499643844754922,2.824256511027407,5809.523504352208,5809.523504352208,1542.6841372324368,23.22427159130411,23.22427159130411,6.167066086546068,2683715135351754.0,712644464740727.2,168.81122804970585,33.76224560994117,168.81122804970585,33.76224560994117,44.82680954882324,8.965361909764647,2057.0098649569263,59.77191780936914,11.954383561873827,2057.009864956927,0.003997620729807812,59.77191780936915,11.95438356187383,9.302567780530196e-08,0.0039976207298078135,1.2531147363353526e-21,2.577669374564718e-18,2057.0098649569263,0.9260282675912984,250.14879289163463,6.3046627715226,0.02905767192838463,4.2630844149329e-06,7.490107102594598e-20,1.4980214205189195e-20,1.453748311425311,168.81122804970585,33.76224560994117,44.82680954882324,8.965361909764647,59.77191780936914,11.954383561873827,0.02905767192838463
60,6.597387448679843,overdensity_lt_17.4221105528,1082377135,270292233524654.8,0.998361602722234,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.731728644537567e-05,1.487952346797733e-08,2.3275442664203988e-05,5.404184378117166e-05,5.835877776613472e-05,1.7016216023053034e-28,7.207287039699574e-56,2.4891200210815145,2.489062579914973,4.263243690577668e-06,1.4538026257848438,1.256735608347152e-21,2.578243351322748e-18,7.490386944962712e-20,1.4980773889925423e-20,2.8299129134931658,2.8299129134931658,0.7515661196895282,2.8299129134931658,5805.679496606329,5805.679496606329,1541.867946049079,23.203737865864476,23.203737865864476,6.16243105821032,2681342330265883.0,712108857169633.9,168.66827518708493,33.73365503741699,168.66827518708493,33.73365503741699,44.794792268221194,8.958958453644238,2051.5399851792467,59.60193134667367,11.920386269334733,2051.539985179247,0.003996730766730762,59.60193134667367,11.920386269334735,9.302567780530196e-08,0.003996730766730764,1.256735608347152e-21,2.578243351322748e-18,2051.5399851792467,0.9260276834058689,250.20449421414924,6.3046627715226,0.029052288416141273,4.263243690577668e-06,7.490386944962712e-20,1.4980773889925423e-20,1.4538026257848438,168.66827518708493,33.73365503741699,44.794792268221194,8.958958453644238,59.60193134667367,11.920386269334733,0.029052288416141273
60,6.597387448679843,overdensity_lt_17.5527638191,1082742161,270297518741179.88,0.9983811243976143,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.734594641722897e-05,1.4925789311520692e-08,2.3280557419899542e-05,5.406538899732939e-05,5.838423877687756e-05,1.7022523879545072e-28,7.229698534862959e-56,2.495009963229151,2.4949519792215247,4.263436470478102e-06,1.4538683653826223,1.2603332641971607e-21,2.5788099177703104e-18,7.490725653268937e-20,1.4981451306537874e-20,2.8355410594192194,2.8355410594192194,0.7531591617518756,2.8355410594192194,5801.895112982839,5801.895112982839,1541.0640750028424,23.18351814803007,23.18351814803007,6.157865017269788,2679005810794372.5,711581221539273.4,168.52891816847418,33.70578363369484,168.52891816847418,33.70578363369484,44.7636257345243,8.95272514690486,2046.1333450664945,59.434483450221165,11.886896690044233,2046.1333450664945,0.003995852682023251,59.434483450221165,11.886896690044235,9.302567780530196e-08,0.003995852682023254,1.2603332641971607e-21,2.5788099177703104e-18,2046.1333450664945,0.9260271287247029,250.2594764063377,6.3046627715226,0.029047219035614556,4.263436470478102e-06,7.490725653268937e-20,1.4981451306537874e-20,1.4538683653826223,168.52891816847418,33.70578363369484,44.7636257345243,8.95272514690486,59.434483450221165,11.886896690044233,0.029047219035614556
60,6.597387448679843,overdensity_lt_17.6834170854,1083103429,270302718091699.47,0.9984003289150736,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.737434928697802e-05,1.4971950909784864e-08,2.3285629462054757e-05,5.4088719824923214e-05,5.840946818960754e-05,1.702877515168168e-28,7.252059547067522e-56,2.5008897079700905,2.5008311784590513,4.263580598804309e-06,1.4539175143767442,1.2639249473378854e-21,2.5793717527975953e-18,7.490978882268115e-20,1.498195776453623e-20,2.8411674277276493,2.8411674277276493,0.7547510869640902,2.8411674277276493,5798.150454648943,5798.150454648943,1540.2683823978841,23.16350850380842,23.16350850380842,6.153344942129619,2676693566690632.0,711058897555121.4,168.38915354050857,33.677830708101716,168.38915354050857,33.677830708101716,44.732279916819046,8.946455983363808,2040.7633841157588,59.26759257379821,11.853518514759642,2040.7633841157588,0.003994982311167171,59.267592573798204,11.85351851475964,9.302567780530196e-08,0.003994982311167174,1.2639249473378854e-21,2.5793717527975953e-18,2040.7633841157588,0.9260265758513944,250.31399943992238,6.3046627715226,0.029041873759156175,4.263580598804309e-06,7.490978882268115e-20,1.498195776453623e-20,1.4539175143767442,168.38915354050857,33.677830708101716,44.732279916819046,8.946455983363808,59.26759257379821,11.853518514759642,0.029041873759156175
60,6.597387448679843,overdensity_lt_17.8140703518,1083458905,270307796224012.22,0.9984190856963857,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.740229404605361e-05,1.5017674345001183e-08,2.329061713587803e-05,5.4111676910175506e-05,5.8434293735405475e-05,1.7034925599309783e-28,7.274208327104802e-56,2.5067166893177744,2.5066576146842436,4.263734303563751e-06,1.4539699290166501,1.2674784108312704e-21,2.579924242262949e-18,7.491248936763487e-20,1.4982497873526974e-20,2.8467365295487816,2.8467365295487816,0.7563266197503993,2.8467365295487816,5794.4691768766515,5794.4691768766515,1539.486088826647,23.143844560070704,23.143844560070704,6.148902626728662,2674421270518838.5,710545559212918.2,168.25227016089192,33.65045403217839,168.25227016089192,33.65045403217839,44.70159757857484,8.940319515714968,2035.4778592014964,59.10356241768554,11.82071248353711,2035.4778592014964,0.0039941267877355,59.10356241768554,11.820712483537108,9.302567780530196e-08,0.0039941267877355024,1.2674784108312704e-21,2.579924242262949e-18,2035.4778592014964,0.9260260277157951,250.36761553755204,6.3046627715226,0.029036701210236424,4.263734303563751e-06,7.491248936763487e-20,1.4982497873526974e-20,1.4539699290166501,168.25227016089192,33.65045403217839,44.70159757857484,8.940319515714968,59.10356241768554,11.82071248353711,0.029036701210236424
