snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.99795092531,615512177,149181413579928.8,0.5510221038017388,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.883843596225071e-05,1.4482890035684854e-08,3.098318445238206e-08,7.880745277779825e-05,8.515999143673393e-05,1.7351046970814306e-28,7.015346593730484e-56,2.330224484966927,2.330125074543095,7.656631195665177e-06,2.6109768394252653,4.060341644806996e-21,3.432037382473228e-21,1.3452463549563974e-19,2.6904927099127953e-20,2.335930481859049,2.335930481859049,2.33540958352869,2.335930481859049,1.9744645741454687,1.9744645741454687,1.974024280520289,5.928244903125753,5.928244903125753,5.926922940466342,685047128821365.1,684894367466354.1,77.39255070251107,15.478510140502218,77.39255070251107,15.478510140502218,77.37529263307954,15.475058526615912,0.8452582769390005,33.13135870418466,6.626271740836934,0.8452582769390005,3.0024569601059805,33.13135870418466,6.626271740836934,9.302567780530196e-08,3.002456960105982,4.060341644806996e-21,3.432037382473228e-21,0.8452582769390005,0.9254046583171038,0.3330605611627823,6.3046627715226,39.19672792103951,7.656631195665177e-06,1.3452463549563974e-19,2.6904927099127953e-20,2.6109768394252653,77.39255070251107,15.478510140502218,77.37529263307954,15.475058526615912,33.13135870418466,6.626271740836934,39.19672792103951
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998020833132,612955814,148787345135511.3,0.5495665577114178,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.870556641234476e-05,1.4399822617677675e-08,3.037718755685632e-08,7.867518922478786e-05,8.501766838231881e-05,1.732180488861437e-28,6.975112019964092e-56,2.3246892208827967,2.3245893561039987,7.674734484683124e-06,2.617150216088626,4.0372999827842545e-21,3.3649105187932363e-21,1.3484270466916744e-19,2.696854093383349e-20,2.330474039736226,2.330474039736226,2.3300036584360933,2.330474039736226,1.9423467771832512,1.9423467771832512,1.9419547352266444,5.948151886748097,5.948151886748097,5.946951315804088,687347509827350.6,687208776071984.8,77.83603497865377,15.567206995730754,77.83603497865377,15.567206995730754,77.82032460612605,15.564064921225212,0.8334556592628234,33.399228505228756,6.6798457010457515,0.8334556592628233,3.062353209334729,33.399228505228756,6.679845701045751,9.302567780530196e-08,3.0623532093347294,4.0372999827842545e-21,3.3649105187932363e-21,0.8334556592628234,0.925398105144342,0.3265462641447691,6.3046627715226,40.07319181775042,7.674734484683124e-06,1.3484270466916744e-19,2.696854093383349e-20,2.617150216088626,77.83603497865377,15.567206995730754,77.82032460612605,15.564064921225212,33.399228505228756,6.6798457010457515,40.07319181775042
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998088355925,610349442,148384729806452.72,0.5480794425251696,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.856990090590314e-05,1.4315524068859248e-08,2.9780346738367564e-08,7.854012055916475e-05,8.487232602187181e-05,1.7291947465252057e-28,6.934281105875149e-56,2.3190687755189527,2.3189684535264754,7.693267482666413e-06,2.623470127190898,4.013912675655885e-21,3.2987978826441834e-21,1.3516832369594713e-19,2.7033664739189427e-20,2.324933245050364,2.324933245050364,2.324513054989026,2.324933245050364,1.9107253908576862,1.9107253908576862,1.9103800614505324,5.968584790026528,5.968584790026528,5.967506075179826,689708664258908.1,689584011765526.8,78.29201949120277,15.658403898240554,78.29201949120277,15.658403898240554,78.27786961032238,15.655573922064477,0.8218409689506139,33.674953746685645,6.734990749337128,0.8218409689506139,3.1237271554481985,33.67495374668564,6.734990749337128,9.302567780530196e-08,3.123727155448199,4.013912675655885e-21,3.2987978826441834e-21,0.8218409689506139,0.9253913995349292,0.32013039239226315,6.3046627715226,40.97502438906674,7.693267482666413e-06,1.3516832369594713e-19,2.7033664739189427e-20,2.623470127190898,78.29201949120277,15.658403898240554,78.27786961032238,15.655573922064477,33.674953746685645,6.734990749337128,40.97502438906674
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998153575057,607683391,147972182834437.44,0.546555643447377,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.843082384950853e-05,1.4229599120940638e-08,2.9190536862720455e-08,7.840163331264573e-05,8.472330519344485e-05,1.7261339238006632e-28,6.892662488674635e-56,2.3133323829768506,2.3132315733450457,7.712299685787698e-06,2.629960271522395,3.990070301458901e-21,3.233464070850763e-21,1.355027136021789e-19,2.710054272043578e-20,2.3192778659322255,2.3192778659322255,2.3189077616292377,2.3192778659322255,1.8794911074798086,1.8794911074798086,1.8791911831988404,5.989644350311282,5.989644350311282,5.988688538513146,692142232969894.6,692031782720502.5,78.7626334093362,15.752526681867241,78.7626334093362,15.752526681867241,78.75006467405545,15.750012934811089,0.810377719327026,33.95998149522194,6.791996299044388,0.8103777193270258,3.1868436761814416,33.95998149522194,6.791996299044388,9.302567780530196e-08,3.186843676181442,3.990070301458901e-21,3.233464070850763e-21,0.810377719327026,0.9253844987944564,0.3137901013074559,6.3046627715226,41.90636129954786,7.712299685787698e-06,1.355027136021789e-19,2.710054272043578e-20,2.629960271522395,78.7626334093362,15.752526681867241,78.75006467405545,15.750012934811089,33.95998149522194,6.791996299044388,41.90636129954786
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998216569123,604965096,147551173938184.78,0.5450005890866131,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.828854564811113e-05,1.4142413287583297e-08,2.8609552128705252e-08,7.825993609598241e-05,8.457082803861573e-05,1.7230026498619587e-28,6.850433146791293e-56,2.307523548225004,2.30742223836328,7.731758245363903e-06,2.6365958070580247,3.9658739180778724e-21,3.1691078285525904e-21,1.3584459445909428e-19,2.716891889181886e-20,2.313550945358608,2.313550945358608,2.313230622724221,2.313550945358608,1.8487457151045126,1.8487457151045126,1.8484897470658739,6.011307778030152,6.011307778030152,6.010475482572197,694645582477506.1,694549405341925.5,79.24694441244795,15.849388882489592,79.24694441244795,15.849388882489592,79.23597227887456,15.847194455774915,0.7990944477853072,34.253382045219844,6.85067640904397,0.7990944477853072,3.2515600868831886,34.253382045219844,6.85067640904397,9.302567780530196e-08,3.251560086883188,3.9658739180778724e-21,3.1691078285525904e-21,0.7990944477853072,0.9253774370075729,0.3075446780251749,6.3046627715226,42.86524845736721,7.731758245363903e-06,1.3584459445909428e-19,2.716891889181886e-20,2.6365958070580247,79.24694441244795,15.849388882489592,79.23597227887456,15.847194455774915,34.253382045219844,6.85067640904397,42.86524845736721
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998277414035,602188031,147120140789248.5,0.5434085087675196,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.814284228915509e-05,1.405374265614743e-08,2.8035964452971282e-08,7.811480632470203e-05,8.441465673317916e-05,1.7197959950057415e-28,6.807484661965525e-56,2.3016156664173857,2.301513831293821,7.751726589921168e-06,2.6434051836400134,3.941261702327955e-21,3.1055709655722727e-21,1.3619543208002323e-19,2.7239086416004647e-20,2.307726249775885,2.307726249775885,2.307455563130611,2.307726249775885,1.8184044042444103,1.8184044042444103,1.8181911130067758,6.033618087679342,6.033618087679342,6.032910369491719,697223683385623.9,697141901961211.1,79.74648664537858,15.949297329075716,79.74648664537858,15.949297329075716,79.73713271575,15.94742654315,0.7879636522837163,34.55630261740237,6.9112605234804745,0.7879636522837163,3.3180837406662858,34.55630261740237,6.9112605234804745,9.302567780530196e-08,3.3180837406662853,3.941261702327955e-21,3.1055709655722727e-21,0.7879636522837163,0.925370182711399,0.30137877104909827,6.3046627715226,43.855198799144524,7.751726589921168e-06,1.3619543208002323e-19,2.7239086416004647e-20,2.6434051836400134,79.74648664537858,15.949297329075716,79.73713271575,15.94742654315,34.55630261740237,6.9112605234804745,43.855198799144524
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998336183114,599354534,146679051791892.97,0.5417792857868939,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.799398952995991e-05,1.3963599205626017e-08,2.747045250085082e-08,7.796651907745901e-05,8.425508891481041e-05,1.71652002835839e-28,6.763822821871022e-56,2.295590783615757,2.2954884038670733,7.772205015426445e-06,2.650388502195626,3.916237148737214e-21,3.042928658326685e-21,1.3655523166501327e-19,2.731104633300265e-20,2.30178593735436,2.30178593735436,2.3015647185953774,2.30178593735436,1.7884949578110767,1.7884949578110767,1.7883230701352537,6.0565422319340145,6.0565422319340145,6.055960153151391,699872716861631.2,699805453884932.5,80.26094947290075,16.052189894580145,80.26094947290075,16.052189894580145,80.25323579833656,16.05064715966731,0.7770031647107668,34.86898940965445,6.97379788193089,0.7770031647107668,3.386390442691862,34.86898940965446,6.97379788193089,9.302567780530196e-08,3.3863904426918614,3.916237148737214e-21,3.042928658326685e-21,0.7770031647107668,0.9253627297965383,0.2952996758416003,6.3046627715226,44.87625146627833,7.772205015426445e-06,1.3655523166501327e-19,2.731104633300265e-20,2.650388502195626,80.26094947290075,16.052189894580145,80.25323579833656,16.05064715966731,34.86898940965445,6.97379788193089,44.87625146627833
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998392947182,596461670,146227719506086.16,0.5401122278091541,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.784179096517213e-05,1.3872280077814379e-08,2.6912738573176247e-08,7.781487822659892e-05,8.40919128303017e-05,1.7131704270420323e-28,6.719591529722113e-56,2.2895057368855323,2.2894027991712442,7.793203026475761e-06,2.6575490038735445,3.890882967413993e-21,2.9811501458097777e-21,1.3692416020686883e-19,2.738483204137377e-20,2.2957866721164244,2.2957866721164244,2.295614765020683,2.2957866721164244,1.759005559829733,1.759005559829733,1.7588738465739429,6.080120163971244,6.080120163971244,6.07966488830829,702597299754138.5,702544689699927.6,80.79108642596616,16.15821728519323,80.79108642596616,16.15821728519323,80.7850368390433,16.15700736780866,0.7661885928661449,35.19102511013665,7.038205022027331,0.7661885928661449,3.456566768646134,35.19102511013666,7.038205022027331,9.302567780530196e-08,3.456566768646133,3.890882967413993e-21,2.9811501458097777e-21,0.7661885928661449,0.9253550740798357,0.28930440721435263,6.3046627715226,45.92997786418965,7.793203026475761e-06,1.3692416020686883e-19,2.738483204137377e-20,2.6575490038735445,80.79108642596616,16.15821728519323,80.7850368390433,16.15700736780866,35.19102511013665,7.038205022027331,45.92997786418965
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998447774643,593514493,145767013094006.47,0.5384105452045508,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.768621134562872e-05,1.3779664699764474e-08,2.6363502457386076e-08,7.765984784317128e-05,8.392508769994506e-05,1.7097464168562505e-28,6.674732484511029e-56,2.2833393432727758,2.2832358036317366,7.814689450185753e-06,2.664876058453452,3.865165282064324e-21,2.920310728735225e-21,1.3730167000769715e-19,2.7460334001539433e-20,2.289707289702554,2.289707289702554,2.2895844474749953,2.289707289702554,1.7299795159627391,1.7299795159627391,1.7298867029912612,6.104367859386405,6.104367859386405,6.104040361566462,705399278146754.0,705361433650631.9,81.33691880235791,16.26738376047158,81.33691880235791,16.26738376047158,81.3325550968601,16.26651101937202,0.7555461450216518,35.522845722749146,7.10456914454983,0.7555461450216518,3.528578114978029,35.522845722749146,7.10456914454983,9.302567780530196e-08,3.5285781149780275,3.865165282064324e-21,2.920310728735225e-21,0.7555461450216518,0.9253472349153364,0.2834002726920577,6.3046627715226,47.016116694938816,7.814689450185753e-06,1.3730167000769715e-19,2.7460334001539433e-20,2.664876058453452,81.33691880235791,16.26738376047158,81.3325550968601,16.26651101937202,35.522845722749146,7.10456914454983,47.016116694938816
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998500731567,590504236,145295064084573.12,0.5366673365177275,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.752717736645483e-05,1.3685648091968585e-08,2.582158061834367e-08,7.750135578583645e-05,8.37545398129068e-05,1.7062463829567924e-28,6.6291947302422845e-56,2.2770747576737533,2.2769706039838136,7.836738578987168e-06,2.6723950002907704,3.8390555246863894e-21,2.8602815211878017e-21,1.3768906636246557e-19,2.7537813272493116e-20,2.283531319974015,2.283531319974015,2.2834574806067693,2.283531319974015,1.7013409666974852,1.7013409666974852,1.70128595280766,6.1293070685427855,6.1293070685427855,6.129108873689211,708281165434953.9,708258262734811.2,81.89964782610309,16.379929565220618,81.89964782610309,16.379929565220618,81.89699955142422,16.379399910284846,0.745048229387476,35.86534903626155,7.17306980725231,0.7450482293874758,3.6026329751175825,35.86534903626155,7.173069807252309,9.302567780530196e-08,3.6026329751175825,3.8390555246863894e-21,2.8602815211878017e-21,0.745048229387476,0.9253391632138522,0.2775747645976515,6.3046627715226,48.13829175293446,7.836738578987168e-06,1.3768906636246557e-19,2.7537813272493116e-20,2.6723950002907704,81.89964782610309,16.379929565220618,81.89699955142422,16.379399910284846,35.86534903626155,7.17306980725231,48.13829175293446
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998551881772,587433635,144811654625809.88,0.5348817970823965,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.73651629858777e-05,1.3590776120480511e-08,2.5287729364948606e-08,7.733987525651267e-05,8.358077892033758e-05,1.7026807554653745e-28,6.583242661951043e-56,2.2707713639567593,2.2706665843582776,7.85938557551399e-06,2.6801178201449574,3.8127056240402406e-21,2.801146300237614e-21,1.380869670677479e-19,2.7617393413549577e-20,2.2773177414210064,2.2773177414210064,2.277292762223812,2.2773177414210064,1.6731163627280354,1.6731163627280354,1.67309801082975,6.154873830058219,6.154873830058219,6.15480631914206,711235570466394.8,711227769142388.2,82.47893516341442,16.495787032682884,82.47893516341442,16.495787032682884,82.47803047736717,16.49560609547343,0.7346872736713674,36.21757898041448,7.243515796082896,0.7346872736713674,3.678688444611603,36.21757898041448,7.243515796082896,9.302567780530196e-08,3.6786884446116033,3.8127056240402406e-21,2.801146300237614e-21,0.7346872736713674,0.925330874580946,0.2718360130401258,6.3046627715226,49.29659227582449,7.85938557551399e-06,1.380869670677479e-19,2.7617393413549577e-20,2.6801178201449574,82.47893516341442,16.495787032682884,82.47803047736717,16.49560609547343,36.21757898041448,7.243515796082896,49.29659227582449
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998601286897,584302280,144318279307290.84,0.5330594473710596,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.719898302806435e-05,1.3494173105022775e-08,2.476125823945378e-08,7.717422176982487e-05,8.340252526310168e-05,1.6990234529702714e-28,6.536452201041477e-56,2.2643488818176025,2.264243441978875,7.882548507553666e-06,2.688016578429543,3.785871376805996e-21,2.7428285832105607e-21,1.3849393259997984e-19,2.769878651999597e-20,2.270986914006231,2.270986914006231,2.2710106813930975,2.270986914006231,1.6453088866131942,1.6453088866131942,1.6453261058638124,6.181268047695764,6.181268047695764,6.181332738772629,714285593416788.1,714293068890084.4,83.07675493961516,16.615350987923033,83.07675493961516,16.615350987923033,83.07762439305061,16.615524878610124,0.7244906945371681,36.5817849619662,7.3163569923932394,0.7244906945371681,3.7569043101807282,36.5817849619662,7.31635699239324,9.302567780530196e-08,3.7569043101807273,3.785871376805996e-21,2.7428285832105607e-21,0.7244906945371681,0.9253223631583216,0.26617659579194725,6.3046627715226,50.49310534669603,7.882548507553666e-06,1.3849393259997984e-19,2.769878651999597e-20,2.688016578429543,83.07675493961516,16.615350987923033,83.07762439305061,16.615524878610124,36.5817849619662,7.3163569923932394,50.49310534669603
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998649006479,581105903,143812368087365.9,0.5311907945808072,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.702959924801782e-05,1.3396587278674508e-08,2.4242208354277386e-08,7.700535703966349e-05,8.32208203821865e-05,1.6952956415705747e-28,6.489185756014695e-56,2.257871986177455,2.2577658563320173,7.906360755566032e-06,2.6961367590241285,3.7587618977932925e-21,2.685332924169069e-21,1.389123064124744e-19,2.778246128249488e-20,2.264603218372325,2.264603218372325,2.2646756961795718,2.264603218372325,1.6178767764046507,1.6178767764046507,1.6179285559659435,6.208348741625434,6.208348741625434,6.208547437582309,717414943152867.5,717437903758745.0,83.69278627568762,16.738557255137525,83.69278627568762,16.738557255137525,83.69546483305363,16.739092966610727,0.7144195341943803,36.95693161464352,7.391386322928704,0.7144195341943802,3.8373433824929633,36.956931614643516,7.391386322928703,9.302567780530196e-08,3.8373433824929633,3.7587618977932925e-21,2.685332924169069e-21,0.7144195341943803,0.9253136016446499,0.26059695480010475,6.3046627715226,51.73001275268633,7.906360755566032e-06,1.389123064124744e-19,2.778246128249488e-20,2.6961367590241285,83.69278627568762,16.738557255137525,83.69546483305363,16.739092966610727,36.95693161464352,7.391386322928704,51.73001275268633
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.998695098022,577845261,143295231142619.72,0.5292806780293577,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.685632321046163e-05,1.3297782913222707e-08,2.3730534593067105e-08,7.683259267586852e-05,8.30349199937002e-05,1.6914821696969303e-28,6.441329142259731e-56,2.2513376963037106,2.2512308454306598,7.930749926473148e-06,2.7044536752688755,3.731311306414791e-21,2.6286543255310482e-21,1.3934081658130402e-19,2.7868163316260805e-20,2.258163898427739,2.258163898427739,2.2582850339291825,2.258163898427739,1.5908434895676493,1.5908434895676493,1.5909288277594256,6.236239361519378,6.236239361519378,6.236573894359401,720637885084521.0,720676542522818.2,84.32810230558755,16.86562046111751,84.32810230558755,16.86562046111751,84.33262594843103,16.866525189686207,0.7044853965982204,37.343658874496015,7.468731774899203,0.7044853965982204,3.9200835295332723,37.343658874496015,7.468731774899202,9.302567780530196e-08,3.920083529533274,3.731311306414791e-21,2.6286543255310482e-21,0.7044853965982204,0.9253045909082317,0.2550966050764382,6.3046627715226,53.008421544036224,7.930749926473148e-06,1.3934081658130402e-19,2.7868163316260805e-20,2.7044536752688755,84.32810230558755,16.86562046111751,84.33262594843103,16.866525189686207,37.343658874496015,7.468731774899203,53.008421544036224
