snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999391977574,55813,1797119117.9125721,0.028079986216840318,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002994173902547936,2.1115093375634383e-07,1.0369988607725314e-07,0.000299313690368716,0.00032454354218872783,6.589746384588987e-28,1.0228413464043829e-54,2.355433645078649,2.355260588481777,2.0722675167545043e-06,12.195206134159198,1.4702746359044783e-19,3.3280987614260088e-21,3.5199137978422983e-19,3.5199137978422983e-19,2.3759411932553327,2.3759411932553327,5.8630136353427815,2.3759411932553327,0.0537815639975975,0.0537815639975975,0.1327145823066203,0.4664231571976057,0.4664231571976057,1.1509734913692833,576673762432.7981,1423034434474.141,5.688126547770141,5.688126547770141,5.688126547770141,5.688126547770141,14.036358982201312,14.036358982201312,0.02263589862841265,2.3940519083204688,2.3940519083204688,0.02263589862841265,8.67254729182739,2.3940519083204688,2.3940519083204688,8.99342166162089e-07,8.672547291827374,1.4702746359044783e-19,3.3280987614260088e-21,0.02263589862841265,0.922260502705242,0.11530637612577285,0.18894339638070848,105.76350193207912,2.0722675167545043e-06,3.5199137978422983e-19,3.5199137978422983e-19,12.195206134159198,5.688126547770141,5.688126547770141,14.036358982201312,14.036358982201312,2.3940519083204688,2.3940519083204688,105.76350193207912
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999412721339,53021,1685022895.8090742,0.026328482746507068,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000303208235296231,2.1768665649581315e-07,1.0095612165613426e-07,0.0003031072791745753,0.00032874042779156606,6.673183276805935e-28,1.0545044581344114e-54,2.368003361784499,2.3678262091632933,2.1503391158742097e-06,12.654654172016485,1.5164449286644147e-19,3.2400415868523755e-21,3.652524716432313e-19,3.652524716432313e-19,2.3889878252355863,2.3889878252355863,5.896864355763734,2.3889878252355863,0.05104319819292461,0.05104319819292461,0.125992611954127,0.45470546686632207,0.45470546686632207,1.1223734301243273,562186307283.7799,1387674044087.371,5.7541404333186055,5.7541404333186055,5.7541404333186055,5.7541404333186055,14.203247610083272,14.203247610083272,0.021366035294839172,2.4086101957221864,2.4086101957221864,0.021366035294839172,8.908247973563526,2.4086101957221864,2.4086101957221864,8.99342166162089e-07,8.908247973563508,1.5164449286644147e-19,3.2400415868523755e-21,0.021366035294839172,0.9220261749089068,0.11225551903894482,0.18894339638070848,112.73079738401306,2.1503391158742097e-06,3.652524716432313e-19,3.652524716432313e-19,12.654654172016485,5.7541404333186055,5.7541404333186055,14.203247610083272,14.203247610083272,2.4086101957221864,2.4086101957221864,112.73079738401306
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999432757393,50383,1579486680.2157052,0.024679479377892603,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003072407163563706,2.2420594445994347e-07,9.833655197004789e-08,0.0003071423798044008,0.00033320482066776636,6.761938354643985e-28,1.0860880952968782e-54,2.3753228085886597,2.3751420303145174,2.2313381689793565e-06,13.131330151976845,1.5626073847190122e-19,3.15597026375335e-21,3.790108152128633e-19,3.790108152128633e-19,2.396821142910579,2.396821142910579,5.917916250233894,2.396821142910579,0.0484081691187023,0.0484081691187023,0.11952309896755896,0.44271948530811717,0.44271948530811717,1.0931048585538279,547367143666.02716,1351487124488.431,5.813495726294148,5.813495726294148,5.813495726294148,5.813495726294148,14.353920788400261,14.353920788400261,0.020196821636810938,2.4255025217419983,2.4255025217419983,0.020196821636810938,9.145553185920313,2.4255025217419983,2.4255025217419983,8.99342166162089e-07,9.145553185920305,1.5626073847190122e-19,3.15597026375335e-21,0.020196821636810938,0.921782521599974,0.10934275703950995,0.18894339638070848,120.09327830678329,2.2313381689793565e-06,3.790108152128633e-19,3.790108152128633e-19,13.131330151976845,5.813495726294148,5.813495726294148,14.353920788400261,14.353920788400261,2.4255025217419983,2.4255025217419983,120.09327830678329
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999452109882,47920,1481871030.8306036,0.023154234856279918,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003113683975218871,2.3134287736469513e-07,9.582955278558615e-08,0.00031127256796910233,0.0003377792250370358,6.852789387701962e-28,1.1206644962102659e-54,2.386386833768956,2.3862012550115503,2.3138642568194243e-06,13.61699266635702,1.6131093447378983e-19,3.075511729069067e-21,3.930285379692932e-19,3.930285379692932e-19,2.408389910180714,2.408389910180714,5.948277545210606,2.408389910180714,0.04591772678705729,0.04591772678705729,0.11340829075059276,0.430929151535417,0.430929151535417,1.0643152858344447,532789874008.37823,1315892426920.948,5.867959096177226,5.867959096177226,5.867959096177226,5.867959096177226,14.492773441899306,14.492773441899306,0.01906573623853616,2.4364655703680977,2.4364655703680977,0.019065736238536163,9.384810217932692,2.436465570368098,2.436465570368098,8.99342166162089e-07,9.38481021793269,1.6131093447378983e-19,3.075511729069067e-21,0.01906573623853616,0.9215266804374155,0.10655516486515404,0.18894339638070848,127.7928919127419,2.3138642568194243e-06,3.930285379692932e-19,3.930285379692932e-19,13.61699266635702,5.867959096177226,5.867959096177226,14.492773441899306,14.492773441899306,2.4364655703680977,2.4364655703680977,127.7928919127419
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999470802126,45676,1395501709.6406038,0.0218047142127123,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00031500072088683066,2.3786678854004488e-07,9.333482796771562e-08,0.00031490738605886376,0.00034181749823319516,6.932737570038674e-28,1.152270416681371e-54,2.3974242299952913,2.397235573831185,2.391433704597431e-06,14.073485564941484,1.6593682441596917e-19,2.9954471225345047e-21,4.062043353659746e-19,4.062043353659746e-19,2.419927817748083,2.419927817748083,5.978554046826604,2.419927817748083,0.04368388899767991,0.04368388899767991,0.10792325681484069,0.4209228667689515,0.4209228667689515,1.0399112279576854,520418357296.126,1285719868682.2576,5.9238518894266265,5.9238518894266265,5.9238518894266265,5.9238518894266265,14.635175655483057,14.635175655483057,0.018051732236513945,2.447945697380014,2.447945697380014,0.018051732236513945,9.635654618372168,2.447945697380014,2.447945697380014,8.99342166162089e-07,9.635654618372149,1.6593682441596917e-19,2.9954471225345047e-21,0.018051732236513945,0.9212734505593604,0.10378122085170176,0.18894339638070848,135.60724618042244,2.391433704597431e-06,4.062043353659746e-19,4.062043353659746e-19,14.073485564941484,5.9238518894266265,5.9238518894266265,14.635175655483057,14.635175655483057,2.447945697380014,2.447945697380014,135.60724618042244
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999488856652,43586,1314955020.5191996,0.020546172195214724,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00031882421047439,2.444115849178108e-07,9.100424060796544e-08,0.00031873320623378284,0.0003460692577043568,7.016893858821596e-28,1.183978516011204e-54,2.404661817613506,2.4044691066670834,2.471712169055064e-06,14.545920911381645,1.7058718104423906e-19,2.9206502717491436e-21,4.1984028113211624e-19,4.1984028113211624e-19,2.42768779653117,2.42768779653117,5.999572242940834,2.42768779653117,0.04156482907600221,0.04156482907600221,0.10271963106758618,0.41076111582977093,0.41076111582977093,1.0151185801291962,507854626150.7625,1255066867682.419,5.974898704330721,5.974898704330721,5.974898704330721,5.974898704330721,14.765834582233317,14.765834582233317,0.017121159127377335,2.461147892603005,2.461147892603005,0.017121159127377335,9.882420425179307,2.461147892603005,2.461147892603005,8.99342166162089e-07,9.8824204251793,1.7058718104423906e-19,2.9206502717491436e-21,0.017121159127377335,0.9210098820915008,0.10118978519190625,0.18894339638070848,143.7489059176807,2.471712169055064e-06,4.1984028113211624e-19,4.1984028113211624e-19,14.545920911381645,5.974898704330721,5.974898704330721,14.765834582233317,14.765834582233317,2.461147892603005,2.461147892603005,143.7489059176807
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999506295215,41559,1236643581.1309474,0.019322555954796972,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003231310751726245,2.516191449438831e-07,8.878501466872409e-08,0.00032304229015795723,0.00035085266505312224,7.111689432410371e-28,1.2188978594733697e-54,2.4100261167127255,2.4098290247709824,2.55899991536703e-06,15.059605583198431,1.7570460023635848e-19,2.8494274056583237e-21,4.346668100499291e-19,4.346668100499291e-19,2.43352463774054,2.43352463774054,6.015921509033143,2.43352463774054,0.03946482781779642,0.03946482781779642,0.09756108602204511,0.39975646644088075,0.39975646644088075,0.988238823449787,494248756739.23047,1221833418231.2246,6.020174713932763,6.020174713932763,6.020174713932763,6.020174713932763,14.882486903157858,14.882486903157858,0.016217147427132036,2.473849913236271,2.473849913236271,0.016217147427132036,10.129436476614071,2.4738499132362706,2.4738499132362706,8.99342166162089e-07,10.12943647661407,1.7570460023635848e-19,2.8494274056583237e-21,0.016217147427132036,0.9207348905531207,0.09872217495106564,0.18894339638070848,152.5453181178711,2.55899991536703e-06,4.346668100499291e-19,4.346668100499291e-19,15.059605583198431,6.020174713932763,6.020174713932763,14.882486903157858,14.882486903157858,2.473849913236271,2.473849913236271,152.5453181178711
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99952313883,39645,1165014248.1441653,0.01820334762690017,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003270386247207007,2.583526179231992e-07,8.649941360335204e-08,0.00032695212530709904,0.0003552080425972523,7.1976967401041885e-28,1.251520672655582e-54,2.4157441608352035,2.4155429895835416,2.642604048819681e-06,15.551612350123792,1.804975518383883e-19,2.7760743253173085e-21,4.488676475632981e-19,4.488676475632981e-19,2.43972645841241,2.43972645841241,6.033227481336087,2.43972645841241,0.037523290000410756,0.037523290000410756,0.0927917732908209,0.39013301367848746,0.39013301367848746,0.9647643945432999,482350563807.6723,1192810229674.7224,6.067197393713379,6.067197393713379,6.067197393713379,6.067197393713379,15.003641873139284,15.003641873139284,0.015380121763662014,2.4868351010389316,2.4868351010389316,0.015380121763662014,10.397089745441212,2.486835101038931,2.486835101038931,8.99342166162089e-07,10.397089745441207,1.804975518383883e-19,2.7760743253173085e-21,0.015380121763662014,0.9204524844551708,0.09618076062471888,0.18894339638070848,161.691509290549,2.642604048819681e-06,4.488676475632981e-19,4.488676475632981e-19,15.551612350123792,6.067197393713379,6.067197393713379,15.003641873139284,15.003641873139284,2.4868351010389316,2.4868351010389316,161.691509290549
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999539407796,37816,1094627131.7776055,0.017103548933693966,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00033188628233108526,2.66906319508077e-07,8.447650756788728e-08,0.00033180180582351897,0.000360594481858168,7.304395514791055e-28,1.2929613719278978e-54,2.4233547148891246,2.4231497373755557,2.734295206708828e-06,16.09121091164984,1.8656483396207108e-19,2.7111520643025174e-21,4.644421315131123e-19,4.644421315131123e-19,2.4477594714072977,2.4477594714072977,6.0551884205799915,2.4477594714072977,0.035570734328051835,0.035570734328051835,0.08799373514053378,0.3786882552745003,0.3786882552745003,0.9367867901781445,468200554771.6381,1158219429187.7837,6.093552585386678,6.093552585386678,6.093552585386678,6.093552585386678,15.074033820003985,15.074033820003985,0.014531956568265694,2.4894409179359824,2.4894409179359824,0.014531956568265692,10.646062343893156,2.489440917935982,2.489440917935982,8.99342166162089e-07,10.646062343893146,1.8656483396207108e-19,2.7111520643025174e-21,0.014531956568265694,0.9201522000939161,0.09393144316627319,0.18894339638070848,171.30803455415796,2.734295206708828e-06,4.644421315131123e-19,4.644421315131123e-19,16.09121091164984,6.093552585386678,6.093552585386678,15.074033820003985,15.074033820003985,2.4894409179359824,2.4894409179359824,171.30803455415796
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999555121717,36078,1033142631.7955326,0.016142853621492675,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00033532832967513623,2.7406937297029315e-07,8.211902523867962e-08,0.0003352462106498985,0.00036446229141875617,7.380158918672959e-28,1.3276660244993262e-54,2.4375717849353604,2.437361881972693,2.8137408262606036e-06,16.558745001267415,1.916741035173306e-19,2.6354920581374725e-21,4.77936611843354e-19,4.77936611843354e-19,2.4625425156409277,2.4625425156409277,6.093957622671917,2.4625425156409277,0.03385961443774657,0.03385961443774657,0.08379106317680521,0.3708200250228124,0.3708200250228124,0.9176538085227776,458472474437.4834,1134563895907.5532,6.140314235716352,6.140314235716352,6.140314235716352,6.140314235716352,15.195195414770545,15.195195414770545,0.013749859839042781,2.4934855730270336,2.4934855730270336,0.013749859839042781,10.951690714157207,2.493485573027034,2.493485573027034,8.99342166162089e-07,10.951690714157207,1.916741035173306e-19,2.6354920581374725e-21,0.013749859839042781,0.9198378502886344,0.09131010234860851,0.18894339638070848,181.3462538684774,2.8137408262606036e-06,4.77936611843354e-19,4.77936611843354e-19,16.558745001267415,6.140314235716352,6.140314235716352,15.195195414770545,15.195195414770545,2.4934855730270336,2.4934855730270336,181.3462538684774
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99957029953,34387,972821262.6547202,0.015200332228685727,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00033922609103953207,2.817328526476315e-07,7.982453026043631e-08,0.000339146266509272,0.0003688354517490527,7.46595302968783e-28,1.3647955068992036e-54,2.4484829118759346,2.4482682289230193,2.9007919299654465e-06,17.0710370414135,1.971407816020069e-19,2.561853540449028e-21,4.927229451024869e-19,4.927229451024869e-19,2.4739649998205397,2.4739649998205397,6.124553865349466,2.4739649998205397,0.032149289163986496,0.032149289163986496,0.0795888596774062,0.3622096022736172,0.3622096022736172,0.8966869862073613,447826766122.4228,1108641048543.9336,6.18329353716857,6.18329353716857,6.18329353716857,6.18329353716857,15.3073767560993,15.3073767560993,0.012995046076366718,2.499345600126559,2.499345600126559,0.012995046076366718,11.266488674945975,2.4993456001265595,2.4993456001265595,8.99342166162089e-07,11.266488674945988,1.971407816020069e-19,2.561853540449028e-21,0.012995046076366718,0.9195056085335838,0.08875879866845861,0.18894339638070848,192.3306454966684,2.9007919299654465e-06,4.927229451024869e-19,4.927229451024869e-19,17.0710370414135,6.18329353716857,6.18329353716857,15.3073767560993,15.3073767560993,2.499345600126559,2.499345600126559,192.3306454966684
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999584959524,32789,915587063.0522767,0.014306047859914862,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003435292396611933,2.90483274200316e-07,7.76751239464706e-08,0.0003434515645372474,0.0003736585265055858,7.560669508169757e-28,1.4071898706705456e-54,2.461683366099376,2.4614652830975525,2.994610198533366e-06,17.62315355874789,2.0337211806751135e-19,2.4928714348565373e-21,5.086587359862377e-19,5.086587359862377e-19,2.4876414887600413,2.4876414887600413,6.160847741644091,2.4876414887600413,0.03049272666489755,0.03049272666489755,0.07551773318575883,0.35305247623288105,0.35305247623288105,0.8743633520782667,436505127722.8408,1081040673464.4772,6.221898002948253,6.221898002948253,6.221898002948253,6.221898002948253,15.409039619816841,15.409039619816841,0.012257685362892293,2.5011232651733684,2.5011232651733684,0.012257685362892293,11.578252089843643,2.501123265173368,2.501123265173368,8.99342166162089e-07,11.578252089843666,2.0337211806751135e-19,2.4928714348565373e-21,0.012257685362892293,0.9191589116115437,0.0863688225338599,0.18894339638070848,204.0453145212082,2.994610198533366e-06,5.086587359862377e-19,5.086587359862377e-19,17.62315355874789,6.221898002948253,6.221898002948253,15.409039619816841,15.409039619816841,2.5011232651733684,2.5011232651733684,204.0453145212082
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999599119367,31219,862119777.621689,0.013470621525078101,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00034723552701513703,2.987639392189242e-07,7.531180611171114e-08,0.0003471602152090262,0.0003778438245749409,7.642250919866673e-28,1.447309931984191e-54,2.478100735800433,2.477877720155666,3.0852755732257056e-06,18.156715429821148,2.0928676299140325e-19,2.417024146530111e-21,5.2405898237266585e-19,5.2405898237266585e-19,2.5045877894427124,2.5045877894427124,6.205402195868842,2.5045877894427124,0.028925141168322108,0.028925141168322108,0.0716653396132944,0.3454119673650716,0.3454119673650716,0.8557975846570416,427058596332.38904,1058086429478.0143,6.271546797502275,6.271546797502275,6.271546797502275,6.271546797502275,15.538473210146176,15.538473210146176,0.011548862966691276,2.5040235458856626,2.5040235458856626,0.011548862966691276,11.941582768949656,2.504023545885663,2.504023545885663,8.99342166162089e-07,11.941582768949681,2.0928676299140325e-19,2.417024146530111e-21,0.011548862966691276,0.9187928785115583,0.08374099307842045,0.18894339638070848,216.81992011747457,3.0852755732257056e-06,5.2405898237266585e-19,5.2405898237266585e-19,18.156715429821148,6.271546797502275,6.271546797502275,15.538473210146176,15.538473210146176,2.5040235458856626,2.5040235458856626,216.81992011747457
