snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_15.8542713568,1046653798,270094366749210.62,0.9976307547848087,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.207962241302434e-05,7.195713532265011e-09,1.8573379264526304e-06,5.022228448657172e-05,5.4267179994031596e-05,1.146187947906885e-28,3.4854993864056523e-56,2.6530982642638286,2.6530058746519454,1.2094656121342016e-05,1.9587424667743425,7.599497493282931e-22,4.3320988793500405e-19,2.964493123385096e-20,5.928986246770192e-21,2.5234561858578206,2.5234561858578206,1.0016723893416595,2.5234561858578206,1438.4979697020865,1438.4979697020865,571.0040485148332,10.05110931195858,10.05110931195858,3.9897338961014204,5.967915375375547e+16,2.368931977873486e+16,98.43767323762155,19.68753464752431,98.43767323762155,19.68753464752431,39.07430606711452,7.814861213422903,570.0507017969426,39.00906771803481,7.801813543606961,570.0507017969426,0.006987225233303714,39.00906771803481,7.801813543606961,1.2977638426481814e-08,0.006987225233303713,7.599497493282931e-22,4.3320988793500405e-19,570.0507017969426,0.9254633185674151,143.11832903763118,95.15914063661694,0.06843087394694622,1.2094656121342016e-05,2.964493123385096e-20,5.928986246770192e-21,1.9587424667743425,98.43767323762155,19.68753464752431,39.07430606711452,7.814861213422903,39.00906771803481,7.801813543606961,0.06843087394694622
75,5.737651213014603,overdensity_lt_15.9849246231,1047170629,270102319070468.38,0.9976601277789742,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.210708866683581e-05,7.224065731476874e-09,1.8578443660112762e-06,5.024924430082454e-05,5.4296416744112143e-05,1.146792472889437e-28,3.499233919866596e-56,2.6607453269401367,2.6606519782348377,1.2094647768191373e-05,1.958741113972681,7.623282695271363e-22,4.333280110946734e-19,2.964491075963707e-20,5.928982151927414e-21,2.5286337544903033,2.5286337544903033,1.003748450164919,2.5286337544903033,1437.3438312864976,1437.3438312864976,570.5577727284353,10.040307400462329,10.040307400462329,3.9855289341515725,5.961501666032517e+16,2.3664352527564376e+16,98.33181451104866,19.66636290220973,98.33181451104866,19.66636290220973,39.03309692125202,7.806619384250403,568.427052250682,38.88732970381051,7.777465940762101,568.4270522506819,0.006985320548859719,38.88732970381051,7.777465940762101,1.2977638426481814e-08,0.0069853205488597135,7.623282695271363e-22,4.333280110946734e-19,568.427052250682,0.9254615187156623,143.1573530527873,95.15914063661694,0.06841217276664872,1.2094647768191373e-05,2.964491075963707e-20,5.928982151927414e-21,1.958741113972681,98.33181451104866,19.66636290220973,39.03309692125202,7.806619384250403,38.88732970381051,7.777465940762101,0.06841217276664872
75,5.737651213014603,overdensity_lt_16.1155778894,1047680610,270110105385302.5,0.9976888876055431,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.213419944730913e-05,7.252258446798369e-09,1.8583359442227773e-06,5.027586350308637e-05,5.432528656587633e-05,1.1473891744286062e-28,3.512891214589479e-56,2.6683525239403445,2.6682582100626018,1.2094636571792667e-05,1.9587393007039613,7.646904529757278e-22,4.3344266795860916e-19,2.9644883316403763e-20,5.928976663280753e-21,2.5337788928803855,2.5337788928803855,1.0058118093760178,2.5337788928803855,1436.1992870102497,1436.1992870102497,570.1153354585625,10.029658584140064,10.029658584140064,3.981384909426609,5.955178858003398e+16,2.363974709536335e+16,98.22743220698995,19.64548644139799,98.22743220698995,19.64548644139799,38.9924754666179,7.79849509332358,566.8210793948112,38.767168075713805,7.753433615142761,566.8210793948111,0.006983472749815176,38.767168075713805,7.75343361514276,1.2977638426481814e-08,0.006983472749815173,7.646904529757278e-22,4.3344266795860916e-19,566.8210793948112,0.9254597017563908,143.19523191759663,95.15914063661694,0.06839401265229073,1.2094636571792667e-05,2.9644883316403763e-20,5.928976663280753e-21,1.9587393007039613,98.22743220698995,19.64548644139799,38.9924754666179,7.79849509332358,38.767168075713805,7.753433615142761,0.06839401265229073
75,5.737651213014603,overdensity_lt_16.2462311558,1048183591,270117724828829.28,0.9977170310699484,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.216094220134033e-05,7.280272847944831e-09,1.8588317481480282e-06,5.03021104531923e-05,5.43537499202073e-05,1.1479777756735767e-28,3.526462124417355e-56,2.6759146850888813,2.6758194164293325,1.2094637150647489e-05,1.9587393944501172,7.670399184830949e-22,4.335583104380075e-19,2.96448847352214e-20,5.928976947044279e-21,2.5389073805677964,2.5389073805677964,1.007867848983203,2.5389073805677964,1435.0809752567284,1435.0809752567284,569.682843383303,10.019175768952707,10.019175768952707,3.977303468463152,5.948954614291372e+16,2.3615513258556384e+16,98.12477139283855,19.62495427856771,98.12477139283855,19.62495427856771,38.952504936809326,7.790500987361865,565.2356546128868,38.64842496574023,7.729684993148045,565.235654612887,0.006981610056645291,38.64842496574023,7.729684993148045,1.2977638426481814e-08,0.0069816100566452875,7.670399184830949e-22,4.335583104380075e-19,565.2356546128868,0.9254579587799755,143.23343639740702,95.15914063661694,0.06837577327320123,1.2094637150647489e-05,2.96448847352214e-20,5.928976947044279e-21,1.9587393944501172,98.12477139283855,19.62495427856771,38.952504936809326,7.790500987361865,38.64842496574023,7.729684993148045,0.06837577327320123
75,5.737651213014603,overdensity_lt_16.3768844221,1048681458,270125219870142.7,0.9977447150376395,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.218745784848731e-05,7.308251988957381e-09,1.8593174215700717e-06,5.032814042691729e-05,5.438197872645425e-05,1.148561378206641e-28,3.5400159471455704e-56,2.6834703522783383,2.6833741352147173,1.2094619371575137e-05,1.9587365151103755,7.693862679690503e-22,4.3367159005489357e-19,2.964484115734932e-20,5.928968231469864e-21,2.544035407094895,2.544035407094895,1.0099238467544402,2.544035407094895,1433.9687697612671,1433.9687697612671,569.2527910752508,10.008795697247947,10.008795697247947,3.973262881386813,5.942791375229726e+16,2.3591521994517756e+16,98.02296802239582,19.604593604479167,98.02296802239582,19.604593604479167,38.912875449525075,7.7825750899050155,563.6591243039168,38.53050462624299,7.706100925248598,563.6591243039168,0.006979786386083047,38.53050462624299,7.706100925248599,1.2977638426481814e-08,0.006979786386083044,7.693862679690503e-22,4.3367159005489357e-19,563.6591243039168,0.9254562192389487,143.2708602649924,95.15914063661694,0.06835781231045575,1.2094619371575137e-05,2.964484115734932e-20,5.928968231469864e-21,1.9587365151103755,98.02296802239582,19.604593604479167,38.912875449525075,7.7825750899050155,38.53050462624299,7.706100925248598,0.06835781231045575
75,5.737651213014603,overdensity_lt_16.5075376884,1049173249,270132568597682.97,0.9977718585752517,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2213661209644535e-05,7.336101757742682e-09,1.8598016799488978e-06,5.035385952969565e-05,5.440986904992806e-05,1.1491381073666523e-28,3.553507097517856e-56,2.690994025497898,2.6908968662140698,1.2094620226372536e-05,1.9587366535457265,7.71723003054778e-22,4.337845396237549e-19,2.964484325252341e-20,5.9289686505046814e-21,2.5491512896473414,2.5491512896473414,1.0119746469806583,2.5491512896473414,1432.8747675446484,1432.8747675446484,568.8296896862842,9.9985556761808,9.9985556761808,3.969275927957701,5.936711292198684e+16,2.3567849183953264e+16,97.92268742726505,19.58453748545301,97.92268742726505,19.58453748545301,38.87383124063738,7.774766248127475,562.0987555206569,38.41383907850052,7.682767815700103,562.0987555206569,0.00697796897722902,38.41383907850052,7.682767815700104,1.2977638426481814e-08,0.006977968977229015,7.71723003054778e-22,4.337845396237549e-19,562.0987555206569,0.9254545252349257,143.3081750955426,95.15914063661694,0.06834001801501734,1.2094620226372536e-05,2.964484325252341e-20,5.9289686505046814e-21,1.9587366535457265,97.92268742726505,19.58453748545301,38.87383124063738,7.774766248127475,38.41383907850052,7.682767815700103,0.06834001801501734
75,5.737651213014603,overdensity_lt_16.6381909548,1049659124,270139774861510.7,0.9977984759035142,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.223955807564874e-05,7.363823690057057e-09,1.8602897023035865e-06,5.037926837334517e-05,5.4437424363393086e-05,1.1497080915550786e-28,3.566936362028035e-56,2.6984860998979374,2.6983879767543866,1.20946106353284e-05,1.9587351002658928,7.740469187395343e-22,4.33898367111243e-19,2.9644819744137476e-20,5.928963948827495e-21,2.5542445258133704,2.5542445258133704,1.0140159304651073,2.5542445258133704,1431.8027785163085,1431.8027785163085,568.4149704646657,9.988454343754857,9.988454343754857,3.96534150232368,5.930713556503497e+16,2.3544488260789676e+16,97.82368060257981,19.564736120515963,97.82368060257981,19.564736120515963,38.8352679257124,7.76705358514248,560.558225356426,38.29847910564826,7.659695821129653,560.558225356426,0.0069761383995254524,38.29847910564826,7.659695821129652,1.2977638426481814e-08,0.006976138399525448,7.740469187395343e-22,4.33898367111243e-19,560.558225356426,0.925452828867178,143.3457799615938,95.15914063661694,0.06832203573731617,1.20946106353284e-05,2.9644819744137476e-20,5.928963948827495e-21,1.9587351002658928,97.82368060257981,19.564736120515963,38.8352679257124,7.76705358514248,38.29847910564826,7.659695821129653,0.06832203573731617
75,5.737651213014603,overdensity_lt_16.7688442211,1050137940,270146825322280.88,0.9978245177517187,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2265092417244595e-05,7.391352916372347e-09,1.8607584469274884e-06,5.040433397031714e-05,5.4464606499879574e-05,1.1502700962164327e-28,3.580272254592791e-56,2.7059289803229136,2.705829914083164,1.2094606486672496e-05,1.958734428386642,7.763563034994552e-22,4.3400769821523785e-19,2.9644809575463164e-20,5.928961915092633e-21,2.559313238129772,2.559313238129772,1.0160477504148926,2.559313238129772,1430.7369470508443,1430.7369470508443,568.0027887281107,9.978504632287658,9.978504632287658,3.96146787860532,5.924805846796767e+16,2.352148835318772e+16,97.72620283538708,19.545240567077418,97.72620283538708,19.545240567077418,38.797317603860165,7.759463520772033,559.0315893088416,38.184541610389545,7.636908322077909,559.0315893088416,0.006974381036888852,38.184541610389545,7.636908322077909,1.2977638426481814e-08,0.006974381036888845,7.763563034994552e-22,4.3400769821523785e-19,559.0315893088416,0.9254511729636491,143.38189937011003,95.15914063661694,0.06830480126820558,1.2094606486672496e-05,2.9644809575463164e-20,5.928961915092633e-21,1.958734428386642,97.72620283538708,19.545240567077418,38.797317603860165,7.759463520772033,38.184541610389545,7.636908322077909,0.06830480126820558
75,5.737651213014603,overdensity_lt_16.8994974874,1050610408,270153737741731.03,0.9978500497252895,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.229032000077236e-05,7.418744086752812e-09,1.8612337795949147e-06,5.042908622117746e-05,5.449144798524412e-05,1.1508253495698537e-28,3.593541286350362e-56,2.7133373903737716,2.713237375601944,1.2094607364745733e-05,1.9587345705915393,7.786557904883558e-22,4.341185659300758e-19,2.964481172768812e-20,5.9289623455376234e-21,2.5643699592808176,2.5643699592808176,1.018074122952392,2.5643699592808176,1429.6954094940402,1429.6954094940402,567.5998093964233,9.968694039312297,9.968694039312297,3.9576463623446414,5.918980739652669e+16,2.349879783720436e+16,97.63012819225405,19.526025638450808,97.63012819225405,19.526025638450808,38.7598937405015,7.751978748100298,557.523068900324,38.0717797129532,7.614355942590639,557.523068900324,0.006972599879047071,38.071779712953195,7.614355942590639,1.2977638426481814e-08,0.0069725998790470655,7.786557904883558e-22,4.341185659300758e-19,557.523068900324,0.92544955375077,143.41852642441725,95.15914063661694,0.06828736214995941,1.2094607364745733e-05,2.964481172768812e-20,5.9289623455376234e-21,1.9587345705915393,97.63012819225405,19.526025638450808,38.7598937405015,7.751978748100298,38.0717797129532,7.614355942590639,0.06828736214995941
75,5.737651213014603,overdensity_lt_17.0301507538,1051077278,270160515628941.62,0.9978750847854987,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2315246302090766e-05,7.445998769301617e-09,1.8617010081181267e-06,5.0453545293972654e-05,5.4517971148759324e-05,1.1513739718460925e-28,3.606744203647007e-56,2.7207117205963263,2.7206107604596346,1.2094594806734479e-05,1.958732536808214,7.809434920143164e-22,4.342275434151625e-19,2.964478094703786e-20,5.928956189407571e-21,2.569406662987442,2.569406662987442,1.02009247018635,2.569406662987442,1428.6656521405955,1428.6656521405955,567.2014069069204,9.959013925955867,9.959013925955867,3.953875913335029,5.913233105680917e+16,2.3476410536541176e+16,97.53522305647934,19.507044611295868,97.53522305647934,19.507044611295868,38.72292698975808,7.7445853979516155,556.029402710231,37.960212550813345,7.59204251016267,556.0294027102311,0.006970849975313746,37.960212550813345,7.59204251016267,1.2977638426481814e-08,0.006970849975313743,7.809434920143164e-22,4.342275434151625e-19,556.029402710231,0.9254479620362915,143.45452900885192,95.15914063661694,0.06827015327927886,1.2094594806734479e-05,2.964478094703786e-20,5.928956189407571e-21,1.958732536808214,97.53522305647934,19.507044611295868,38.72292698975808,7.7445853979516155,37.960212550813345,7.59204251016267,0.06827015327927886
75,5.737651213014603,overdensity_lt_17.1608040201,1051538014,270167159552347.22,0.9978996250319379,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.23398658670301e-05,7.47310630127444e-09,1.8621587484537232e-06,5.047770711857641e-05,5.454417254320787e-05,1.151915843590928e-28,3.619875868726321e-56,2.728049051320881,2.727947131355435,1.209458290987896e-05,1.9587306100997666,7.832174189558308e-22,4.3433430785294355e-19,2.96447517869311e-20,5.92895035738622e-21,2.574417451818139,2.574417451818139,1.0221005159189152,2.574417451818139,1427.646774698493,1427.646774698493,566.807261168452,9.949465188268519,9.949465188268519,3.950157149091964,5.907563476917457e+16,2.3454330117738868e+16,97.44161009191791,19.488322018383585,97.44161009191791,19.488322018383585,38.68646861315428,7.737293722630857,554.5513893600439,37.849964862187136,7.569992972437428,554.5513893600439,0.00696913645910051,37.849964862187136,7.569992972437429,1.2977638426481814e-08,0.006969136459100508,7.832174189558308e-22,4.3433430785294355e-19,554.5513893600439,0.9254463816201418,143.48980047508897,95.15914063661694,0.06825330454201234,1.209458290987896e-05,2.96447517869311e-20,5.92895035738622e-21,1.9587306100997666,97.44161009191791,19.488322018383585,38.68646861315428,7.737293722630857,37.849964862187136,7.569992972437428,0.06825330454201234
75,5.737651213014603,overdensity_lt_17.2914572864,1051993823,270173684407951.2,0.9979237254850476,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.236422659842275e-05,7.500114867059112e-09,1.8626150518358765e-06,5.050161154658688e-05,5.4570096250542565e-05,1.152452018446962e-28,3.6329595915013437e-56,2.7353623289058104,2.735259453813026,1.209457614634967e-05,1.9587295147389798,7.854821658551216e-22,4.34440737132307e-19,2.964473520900125e-20,5.928947041800251e-21,2.5794135826364624,2.5794135826364624,1.0241024905453848,2.5794135826364624,1426.6426240113508,1426.6426240113508,566.418768282551,9.94003141979224,9.94003141979224,3.9464826430447255,5.901962111914856e+16,2.343251248502231e+16,97.34916459689931,19.469832919379865,97.34916459689931,19.469832919379865,38.650460161684,7.730092032336801,553.0879706980356,37.74081258322176,7.548162516644352,553.0879706980356,0.006967429160249984,37.74081258322176,7.548162516644353,1.2977638426481814e-08,0.006967429160249981,7.854821658551216e-22,4.34440737132307e-19,553.0879706980356,0.9254447951626027,143.52496121598483,95.15914063661694,0.06823654569017334,1.209457614634967e-05,2.964473520900125e-20,5.928947041800251e-21,1.9587295147389798,97.34916459689931,19.469832919379865,38.650460161684,7.730092032336801,37.74081258322176,7.548162516644352,0.06823654569017334
75,5.737651213014603,overdensity_lt_17.4221105528,1052445084,270180100834816.16,0.9979474254416715,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.238836203083711e-05,7.527058109039445e-09,1.8630615500235643e-06,5.052530048081358e-05,5.4595784675568094e-05,1.152983235193414e-28,3.6460117020055844e-56,2.742660634551478,2.742556786503677,1.2094570528267514e-05,1.9587286048845782,7.877442431164636e-22,4.345448794249381e-19,2.964472143865032e-20,5.9289442877300636e-21,2.5844124886688786,2.5844124886688786,1.0261056485321196,2.5844124886688786,1425.6444564164037,1425.6444564164037,566.0326422121699,9.930696213367884,9.930696213367884,3.94284717438497,5.896419268809375e+16,2.341092663948242e+16,97.25769369771321,19.451538739542638,97.25769369771321,19.451538739542638,38.61483772578087,7.722967545156173,551.6319328539898,37.63241902139489,7.526483804278977,551.6319328539898,0.006965759357933011,37.63241902139489,7.526483804278977,1.2977638426481814e-08,0.006965759357933006,7.877442431164636e-22,4.345448794249381e-19,551.6319328539898,0.9254432513619302,143.55936641152306,95.15914063661694,0.06822016054562911,1.2094570528267514e-05,2.964472143865032e-20,5.9289442877300636e-21,1.9587286048845782,97.25769369771321,19.451538739542638,38.61483772578087,7.722967545156173,37.63241902139489,7.526483804278977,0.06822016054562911
75,5.737651213014603,overdensity_lt_17.5527638191,1052890257,270186385415978.06,0.9979706384080267,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.241217737018999e-05,7.553826032007364e-09,1.863504469750394e-06,5.054867290043961e-05,5.462113024640762e-05,1.1535074065572832e-28,3.658978874229594e-56,2.7499140957106953,2.7498092876066678,1.2094562412999591e-05,1.9587272906082773,7.899912826150312e-22,4.346481870689007e-19,2.9644701547505246e-20,5.928940309501049e-21,2.589384050192651,2.589384050192651,1.0280976708809408,2.589384050192651,1424.6626612332045,1424.6626612332045,565.6528098626108,9.921498551420354,9.921498551420354,3.9392648423879,5.890958093684272e+16,2.338965629653671e+16,97.1675498819877,19.433509976397538,97.1675498819877,19.433509976397538,38.579727758594466,7.715945551718893,550.1936497705735,37.52535274740663,7.505070549481324,550.1936497705735,0.006964103728830929,37.52535274740663,7.505070549481325,1.2977638426481814e-08,0.006964103728830925,7.899912826150312e-22,4.346481870689007e-19,550.1936497705735,0.9254417232379433,143.59349586653437,95.15914063661694,0.06820390014144002,1.2094562412999591e-05,2.9644701547505246e-20,5.928940309501049e-21,1.9587272906082773,97.1675498819877,19.433509976397538,38.579727758594466,7.715945551718893,37.52535274740663,7.505070549481324,0.06820390014144002
