snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
55,6.951471201956868,overdensity_lt_21.7336683417,1101934888,270459390755064.5,0.9989790208998571,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.038994697472729e-05,2.090318194365697e-08,3.7894854567657706e-05,5.249509240706953e-05,5.6672521861571117e-05,1.98932718293484e-28,1.0124992975187668e-55,2.5584815912495897,2.55842174395976,2.9862763757887754e-06,1.2781821944937193,1.5355412199637821e-21,3.3443269450355474e-18,1.1072242346637246e-19,2.2144484693274492e-20,3.145207058443187,3.145207058443187,0.6718892557400448,3.145207058443187,6850.093358949778,6850.093358949778,1463.3389926870934,35.48628839871596,35.48628839871596,7.580695152385794,920814000368615.1,196707250710838.25,226.78970989953893,45.357941979907785,226.78970989953893,45.357941979907785,48.44754782832188,9.689509565664375,2177.946708011152,72.10644821959518,14.421289643919035,2177.946708011152,0.005180409454179548,72.10644821959518,14.421289643919037,1.9631086286705285e-07,0.005180409454179544,1.5355412199637821e-21,3.3443269450355474e-18,2177.946708011152,0.9262882730945798,193.03493456356077,2.380251781754664,0.03310753562259613,2.9862763757887754e-06,1.1072242346637246e-19,2.2144484693274492e-20,1.2781821944937193,226.78970989953893,45.357941979907785,48.44754782832188,9.689509565664375,72.10644821959518,14.421289643919035,0.03310753562259613
55,6.951471201956868,overdensity_lt_21.864321608,1102164536,270462130102180.97,0.9989891390558313,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.041112746156065e-05,2.095117472846612e-08,3.7900353273802254e-05,5.251077418775835e-05,5.668944945794487e-05,1.989793351323762e-28,1.0148241113687472e-55,2.56315474379936,2.5630944404220757,2.986587158242939e-06,1.2783152152022157,1.538959319756511e-21,3.3448122212381294e-18,1.107339463738886e-19,2.2146789274777718e-20,3.150325910110083,3.150325910110083,0.6730694057901969,3.150325910110083,6846.996193951707,6846.996193951707,1462.8656815858708,35.465097677894036,35.465097677894036,7.577143730985381,920264134116290.0,196615096848197.97,226.6778698514236,45.33557397028471,226.6778698514236,45.33557397028471,48.42989059546349,9.685978119092695,2173.4247151947684,71.9537839319941,14.390756786398818,2173.4247151947684,0.005179657863578503,71.95378393199411,14.39075678639882,1.9631086286705285e-07,0.005179657863578497,1.538959319756511e-21,3.3448122212381294e-18,2173.4247151947684,0.926288307433882,193.0629447615918,2.380251781754664,0.03310617728277101,2.986587158242939e-06,1.107339463738886e-19,2.2146789274777718e-20,1.2783152152022157,226.6778698514236,45.33557397028471,48.42989059546349,9.685978119092695,71.9537839319941,14.390756786398818,0.03310617728277101
55,6.951471201956868,overdensity_lt_21.9949748744,1102391948,270464829526081.94,0.9989991097499087,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.043212356680438e-05,2.0999012860105295e-08,3.790585135771277e-05,5.252627220909154e-05,5.670617803882858e-05,1.9902554623491286e-28,1.0171414410076729e-55,2.5678148132828236,2.567754038923802,2.9868960305972365e-06,1.2784474183522103,1.542355496373579e-21,3.3452974425268187e-18,1.1074539846046933e-19,2.2149079692093867e-20,3.155415351582193,3.155415351582193,0.6742415423438424,3.155415351582193,6843.949355759301,6843.949355759301,1462.3985926405855,35.44417432466261,35.44417432466261,7.573625688225671,919721205637163.6,196523809109377.88,226.56756580495306,45.31351316099062,226.56756580495306,45.31351316099062,48.412411043390456,9.682482208678092,2168.9535586266315,71.80277097002372,14.360554194004743,2168.9535586266315,0.005178906576045267,71.80277097002372,14.360554194004743,1.9631086286705285e-07,0.005178906576045261,1.542355496373579e-21,3.3452974425268187e-18,2168.9535586266315,0.9262883520932248,193.09095178998658,2.380251781754664,0.03310479871016178,2.9868960305972365e-06,1.1074539846046933e-19,2.2149079692093867e-20,1.2784474183522103,226.56756580495306,45.31351316099062,48.412411043390456,9.682482208678092,71.80277097002372,14.360554194004743,0.03310479871016178
55,6.951471201956868,overdensity_lt_22.1256281407,1102617221,270467487752157.97,0.9990089282741439,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.04529217185155e-05,2.104666077686593e-08,3.791127098051678e-05,5.254165073799865e-05,5.672277608986037e-05,1.9907132158041628e-28,1.019449549286425e-55,2.5724582730458385,2.5723970459177194,2.987197402652725e-06,1.2785764112339029,1.545747835292423e-21,3.3457757394033264e-18,1.107565724578325e-19,2.21513144915665e-20,3.1605048554202657,3.1605048554202657,0.6754137975446883,3.1605048554202657,6840.922062511639,6840.922062511639,1461.9351528677928,35.42343155912874,35.42343155912874,7.570143228979165,919182963127962.6,196433444707390.66,226.45781998230302,45.291563996460596,226.45781998230302,45.291563996460596,48.39503281117406,9.679006562234811,2164.5029435026677,71.65241957908334,14.330483915816666,2164.5029435026677,0.005178166223125053,71.65241957908334,14.330483915816666,1.9631086286705285e-07,0.0051781662231250485,1.545747835292423e-21,3.3457757394033264e-18,2164.5029435026677,0.9262884216872959,193.11855914051657,2.380251781754664,0.03310340593167922,2.987197402652725e-06,1.107565724578325e-19,2.21513144915665e-20,1.2785764112339029,226.45781998230302,45.291563996460596,48.39503281117406,9.679006562234811,71.65241957908334,14.330483915816666,0.03310340593167922
55,6.951471201956868,overdensity_lt_22.256281407,1102840115,270470102959896.88,0.9990185879042243,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.047350362823815e-05,2.1094071023620384e-08,3.791664239526288e-05,5.2556861232975265e-05,5.673919130646051e-05,1.9911662099409079e-28,1.0217461448990833e-55,2.5770804739557494,2.5770187958489523,2.9874995921398913e-06,1.2787057539916566,1.5491253272988589e-21,3.346249781783836e-18,1.107677767631796e-19,2.2153555352635915e-20,3.1655778464076008,3.1655778464076008,0.6765816535276814,3.1655778464076008,6837.932342266587,6837.932342266587,1461.4771126514383,35.40293426679021,35.40293426679021,7.566699341524435,918651090266453.5,196344081183418.28,226.3496787756652,45.269935755133034,226.3496787756652,45.269935755133034,48.37790993366088,9.675581986732174,2160.0897763504668,71.50343152436895,14.300686304873787,2160.0897763504668,0.0051774326645436086,71.50343152436895,14.300686304873787,1.9631086286705285e-07,0.005177432664543603,1.5491253272988589e-21,3.346249781783836e-18,2160.0897763504668,0.9262885145666673,193.14592092104996,2.380251781754664,0.03310206469528134,2.9874995921398913e-06,1.107677767631796e-19,2.2153555352635915e-20,1.2787057539916566,226.3496787756652,45.269935755133034,48.37790993366088,9.675581986732174,71.50343152436895,14.300686304873787,0.03310206469528134
55,6.951471201956868,overdensity_lt_22.3869346734,1103061426,270472686953560.25,0.9990281322408163,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.049395915084213e-05,2.1141447074075967e-08,3.7922004941271846e-05,5.257195420957023e-05,5.675548070477101e-05,1.9916164224266687e-28,1.024041084490251e-55,2.5817012405336124,2.58163911086968,2.987800683562033e-06,1.278834626757023,1.552488906591527e-21,3.3467230414734793e-18,1.1077894035547625e-19,2.215578807109525e-20,3.1706301419887737,3.1706301419887737,0.6777441967851149,3.1706301419887737,6834.97376833499,6834.97376833499,1461.023077186128,35.3826122910292,35.3826122910292,7.5632789298789245,918123766597501.6,196255326820188.7,226.2425489144339,45.248509782886785,226.2425489144339,45.248509782886785,48.36091493675486,9.672182987350972,2155.714625247258,71.35570494908735,14.271140989817473,2155.714625247258,0.005176700524433535,71.35570494908737,14.271140989817473,1.9631086286705285e-07,0.005176700524433529,1.552488906591527e-21,3.3467230414734793e-18,2155.714625247258,0.9262885902251005,193.17323752457688,2.380251781754664,0.03310071941498423,2.987800683562033e-06,1.1077894035547625e-19,2.215578807109525e-20,1.278834626757023,226.2425489144339,45.248509782886785,48.36091493675486,9.672182987350972,71.35570494908735,14.271140989817473,0.03310071941498423
55,6.951471201956868,overdensity_lt_22.5175879397,1103279774,270475221023981.4,0.9990374921790354,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.05141360500137e-05,2.1188430410214383e-08,3.792728305807665e-05,5.2586852991937e-05,5.6771560547942674e-05,1.9920605032897727e-28,1.026317007563206e-55,2.5862855676432144,2.586222974698024,2.988105610038418e-06,1.278965140997401,1.5558303333665353e-21,3.347188850049623e-18,1.1079024614040566e-19,2.2158049228081128e-20,3.175654350746022,3.175654350746022,0.6789001333697751,3.175654350746022,6832.052702962998,6832.052702962998,1460.5750434209851,35.36256892480563,35.36256892480563,7.559907378996882,917603672412790.0,196167840317789.28,226.13746475472178,45.227492950944345,226.13746475472178,45.227492950944345,48.34429003453021,9.66885800690604,2151.3842340423535,71.2097223999198,14.241944479983957,2151.3842340423535,0.0051759801134832,71.2097223999198,14.241944479983957,1.9631086286705285e-07,0.005175980113483195,1.5558303333665353e-21,3.347188850049623e-18,2151.3842340423535,0.9262886643309416,193.20012404897864,2.380251781754664,0.03309949067820394,2.988105610038418e-06,1.1079024614040566e-19,2.2158049228081128e-20,1.278965140997401,226.13746475472178,45.227492950944345,48.34429003453021,9.66885800690604,71.2097223999198,14.241944479983957,0.03309949067820394
55,6.951471201956868,overdensity_lt_22.648241206,1103496359,270477722209403.28,0.9990467306519789,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.053416642407112e-05,2.1235323830906702e-08,3.793252613452353e-05,5.260164028954752e-05,5.6787518641022866e-05,1.992501359417213e-28,1.028588576969452e-55,2.5908629718447456,2.5907999123170016,2.988401516453665e-06,1.279091794482749,1.5591679418972387e-21,3.3476515662161382e-18,1.1080121748776018e-19,2.2160243497552037e-20,3.180678131617281,3.180678131617281,0.6800555081603813,3.180678131617281,6829.156656454513,6829.156656454513,1460.1306413706761,35.342693263518505,35.342693263518505,7.55656254185565,917087929910386.4,196081046995422.25,226.03274474143623,45.20654894828725,226.03274474143623,45.20654894828725,48.32768570891633,9.665537141783267,2147.07567816115,71.06432508670888,14.212865017341775,2147.07567816115,0.005175264683687508,71.06432508670886,14.212865017341775,1.9631086286705285e-07,0.005175264683687503,1.5591679418972387e-21,3.3476515662161382e-18,2147.07567816115,0.926288761128374,193.22683207914216,2.380251781754664,0.033098192955905256,2.988401516453665e-06,1.1080121748776018e-19,2.2160243497552037e-20,1.279091794482749,226.03274474143623,45.20654894828725,48.32768570891633,9.665537141783267,71.06432508670888,14.212865017341775,0.033098192955905256
55,6.951471201956868,overdensity_lt_22.7788944724,1103710624,270480185440344.53,0.9990558289348194,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.055400635813859e-05,2.1282020178189158e-08,3.7937728614435854e-05,5.261627774370266e-05,5.680331743295352e-05,1.9929380240441802e-28,1.030850599612039e-55,2.595422954115424,2.5953594308430357,2.988685835745982e-06,1.2792134884625617,1.5624863032722781e-21,3.348110699624891e-18,1.108117592183712e-19,2.2162351843674236e-20,3.18567452978446,3.18567452978446,0.6812042683396383,3.18567452978446,6826.294065014402,6826.294065014402,1459.6910671674839,35.32303400940302,35.32303400940302,7.553251693775375,916577802837559.0,195995135636331.78,225.92850779125075,45.185701558250145,225.92850779125075,45.185701558250145,48.31110724215076,9.66222144843015,2142.8096314271825,70.92014757908646,14.184029515817288,2142.8096314271825,0.0051745549888391005,70.92014757908646,14.18402951581729,1.9631086286705285e-07,0.005174554988839098,1.5624863032722781e-21,3.348110699624891e-18,2142.8096314271825,0.9262888176523681,193.25333331211695,2.380251781754664,0.0330968026925711,2.988685835745982e-06,1.108117592183712e-19,2.2162351843674236e-20,1.2792134884625617,225.92850779125075,45.185701558250145,48.31110724215076,9.66222144843015,70.92014757908646,14.184029515817288,0.0330968026925711
55,6.951471201956868,overdensity_lt_22.9095477387,1103923530,270482618151607.66,0.999064814489024,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.05737125408046e-05,2.1328648716963113e-08,3.794286688321745e-05,5.2630845657587104e-05,5.68190376652782e-05,1.9933717446322305e-28,1.0331093350346224e-55,2.5999780996723403,2.5999141191473165,2.9889854918434607e-06,1.2793417468821018,1.5658121930887065e-21,3.3485641662216924e-18,1.108228695930131e-19,2.2164573918602617e-20,3.190688847254876,3.190688847254876,0.6823572528973344,3.190688847254876,6823.440503682164,6823.440503682164,1459.253578238065,35.30348661113763,35.30348661113763,7.549965319369606,916070578250098.2,195909859331036.47,225.82612116060852,45.1652242321217,225.82612116060852,45.1652242321217,48.29492910290798,9.658985820581595,2138.547765180156,70.7766040411302,14.15532080822604,2138.547765180156,0.005173854244363478,70.77660404113021,14.15532080822604,1.9631086286705285e-07,0.005173854244363473,1.5658121930887065e-21,3.3485641662216924e-18,2138.547765180156,0.9262889309677542,193.2795074560566,2.380251781754664,0.03309563863548674,2.9889854918434607e-06,1.108228695930131e-19,2.2164573918602617e-20,1.2793417468821018,225.82612116060852,45.1652242321217,48.29492910290798,9.658985820581595,70.7766040411302,14.15532080822604,0.03309563863548674
55,6.951471201956868,overdensity_lt_23.040201005,1104132941,270484999495993.53,0.9990736103125906,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.059311247758197e-05,2.1374796099233446e-08,3.7947946911532286e-05,5.264516556604963e-05,5.683449126539185e-05,1.9937987248913896e-28,1.035344762250957e-55,2.6044880128864007,2.604423581075876,2.989268873972909e-06,1.2794630397386624,1.569096937959962e-21,3.3490124929343475e-18,1.1083337657635664e-19,2.2166675315271325e-20,3.1956433793975707,3.1956433793975707,0.6834958683808959,3.1956433793975707,6820.642715981444,6820.642715981444,1458.8239558052337,35.284287184329564,35.284287184329564,7.546732111829269,915572382980835.9,195825962623221.1,225.7247066793712,45.14494133587423,225.7247066793712,45.14494133587423,48.27882403947226,9.655764807894451,2134.356655675153,70.63513661587729,14.127027323175456,2134.3566556751534,0.005173161629131368,70.63513661587729,14.127027323175454,1.9631086286705285e-07,0.005173161629131363,1.569096937959962e-21,3.3490124929343475e-18,2134.356655675153,0.9262890261517442,193.30538492529413,2.380251781754664,0.03309434551533916,2.989268873972909e-06,1.1083337657635664e-19,2.2166675315271325e-20,1.2794630397386624,225.7247066793712,45.14494133587423,48.27882403947226,9.655764807894451,70.63513661587729,14.127027323175456,0.03309434551533916
55,6.951471201956868,overdensity_lt_23.1708542714,1104341227,270487353007625.03,0.9990823033320445,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.061239402326019e-05,2.1420903362187373e-08,3.795302065103365e-05,5.2659373372226506e-05,5.684982308320996e-05,1.9942231000284453e-28,1.0375782520873759e-55,2.6089957705856865,2.6089308744079633,2.9895581916899204e-06,1.2795868731378193,1.5723752051894824e-21,3.3494602646416185e-18,1.1084410363398564e-19,2.216882072679713e-20,3.2005925367453187,3.2005925367453187,0.6846324149036059,3.2005925367453187,6817.874951064939,6817.874951064939,1458.3981368040725,35.26525403260024,35.26525403260024,7.543520692915188,915078502291297.9,195742631296374.28,225.62478068992903,45.12495613798581,225.62478068992903,45.12495613798581,48.262950279488905,9.652590055897782,2130.191479480869,70.49469062355772,14.098938124711545,2130.191479480869,0.005172470056390793,70.49469062355772,14.098938124711545,1.9631086286705285e-07,0.00517247005639079,1.5723752051894824e-21,3.3494602646416185e-18,2130.191479480869,0.9262891336557024,193.33123035955722,2.380251781754664,0.03309312392928047,2.9895581916899204e-06,1.1084410363398564e-19,2.216882072679713e-20,1.2795868731378193,225.62478068992903,45.12495613798581,48.262950279488905,9.652590055897782,70.49469062355772,14.098938124711545,0.03309312392928047
55,6.951471201956868,overdensity_lt_23.3015075377,1104547256,270489670185783.84,0.9990908621488113,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.063148469777422e-05,2.1466793567390906e-08,3.795802452082085e-05,5.267346017695333e-05,5.6865024704051445e-05,1.9946432742132248e-28,1.0398012275027462e-55,2.6134840379344744,2.6134186794923315,2.989840076597225e-06,1.279707525155273,1.5756416435850216e-21,3.3499018701511172e-18,1.1085455510469627e-19,2.217091102093925e-20,3.2055265295631625,3.2055265295631625,0.6857656726934752,3.2055265295631625,6815.127894037046,6815.127894037046,1457.9760053906903,35.24639794396767,35.24639794396767,7.5403430834686676,914589216113775.8,195660177272634.62,225.52540341756387,45.10508068351277,225.52540341756387,45.10508068351277,48.24716893083684,9.649433786167368,2126.055682641874,70.35518231954788,14.071036463909573,2126.055682641874,0.0051717881882754994,70.35518231954788,14.071036463909573,1.9631086286705285e-07,0.005171788188275494,1.5756416435850216e-21,3.3499018701511172e-18,2126.055682641874,0.9262892340430219,193.35671988017836,2.380251781754664,0.033091881315226564,2.989840076597225e-06,1.1085455510469627e-19,2.217091102093925e-20,1.279707525155273,225.52540341756387,45.10508068351277,48.24716893083684,9.649433786167368,70.35518231954788,14.071036463909573,0.033091881315226564
55,6.951471201956868,overdensity_lt_23.432160804,1104751999,270491962516659.5,0.9990993291887146,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.065047622276216e-05,2.151268334692132e-08,3.796300463917761e-05,5.268747158358453e-05,5.688014496515783e-05,1.995061266179453e-28,1.0420241823684063e-55,2.617973968690683,2.6179081479949518,2.990121739209938e-06,1.2798280820264798,1.5789051038173123e-21,3.350341379530423e-18,1.1086499833337138e-19,2.2172999666674273e-20,3.210457920870191,3.210457920870191,0.6868981221736173,3.210457920870191,6812.398030462729,6812.398030462729,1457.5563766790458,35.227657775375775,35.227657775375775,7.5371839690462785,914102937881045.4,195578203166010.2,225.42672842472194,45.085345684944386,225.42672842472194,45.085345684944386,48.23149851492615,9.64629970298523,2121.9396728975776,70.21637846716281,14.043275693432559,2121.939672897577,0.005171109735198921,70.2163784671628,14.043275693432559,1.9631086286705285e-07,0.005171109735198914,1.5789051038173123e-21,3.350341379530423e-18,2121.9396728975776,0.9262893337536053,193.3820884119245,2.380251781754664,0.033090657271740466,2.990121739209938e-06,1.1086499833337138e-19,2.2172999666674273e-20,1.2798280820264798,225.42672842472194,45.085345684944386,48.23149851492615,9.64629970298523,70.21637846716281,14.043275693432559,0.033090657271740466
