snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998216569123,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998277414035,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998336183114,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998392947182,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998447774643,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998500731567,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998551881772,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998601286897,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998649006479,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998695098022,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.99873961707,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998782617272,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998824150446,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
15,4.000000000000003,overdensity_lt_15__xHII_gt_0.998864266642,1774138,63792049522.981705,0.9967507737385699,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.0218011564429703e-05,1.2829039113880012e-09,7.337589130493312e-11,2.0217938188539138e-05,2.183905520109147e-05,4.4497849364304286e-29,6.21500898534348e-57,3.1388005342212746,3.138464698044311,0.0003513622860947392,2.1543275900858436,2.886667738322186e-22,4.520516288694186e-22,7.445767517294216e-21,1.4891535034588432e-21,3.141832545988862,3.141832545988862,2.5246222052429377,3.141832545988862,4.920103901097809,4.920103901097809,3.953553659844851,7.5233966580098555,7.5233966580098555,6.045431761126561,5.976236959286189e+20,4.8022102738956524e+20,81.03930495755131,16.207860991510262,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,1.5659981329620012,25.79364233177009,5.1587284663540185,1.5659981329620012,1.5291133702138244,25.79364233177009,5.1587284663540185,1.1220005644573075e-10,1.5291133702138409,2.886667738322186e-22,4.520516288694186e-22,1.5659981329620012,0.9257698193614479,0.6539737467995286,290723.6221911662,16.471055609103956,0.0003513622860947392,7.445767517294216e-21,1.4891535034588432e-21,2.1543275900858436,81.03930495755131,16.207860991510262,65.119202184881,13.0238404369762,25.79364233177009,5.1587284663540185,16.471055609103956
