snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999325245595,2003352,63942998343.45955,0.9991093491233174,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267307543174563,4.041296347140051e-08,3.5070145839596578e-09,0.00013266956841716409,0.0001432120486879321,2.9199030640594494e-28,1.957491375655422e-55,2.2959529798615654,2.2959112993776056,3.881562575655101e-05,8.866852979609938,7.000346153962834e-21,2.899585429083137e-21,1.7679504416582782e-21,1.7679504416582782e-21,2.2976204225630745,2.2976204225630745,1.4217734603119656,2.2976204225630745,0.951688181170348,0.951688181170348,0.58890710806407,0.06544241937598783,0.06544241937598783,0.040495938377667684,1.1252651309523602e+18,6.963169735485821e+17,0.5802683112368608,0.5802683112368608,0.5802683112368608,0.5802683112368608,0.3590715318661231,0.3590715318661231,0.4142060071474762,0.2525518599758752,0.2525518599758752,0.41420600714747613,0.06876456035789932,0.2525518599758752,0.2525518599758752,2.411583160347367e-10,0.06876456035790206,7.000346153962834e-21,2.899585429083137e-21,0.4142060071474762,0.9263855215580309,14.542374659203142,18152.432971826554,0.609725246901007,3.881562575655101e-05,1.7679504416582782e-21,1.7679504416582782e-21,8.866852979609938,0.5802683112368608,0.5802683112368608,0.3590715318661231,0.3590715318661231,0.2525518599758752,0.2525518599758752,0.609725246901007
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99934826604,2003337,63942970665.12418,0.9991089166493273,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001326720529625517,4.0410263813940135e-08,3.5063021707547106e-09,0.00013266854666038334,0.00014321094583108626,2.9198805583079024e-28,1.9573605828128132e-55,2.2958349632794284,2.2957933142021507,3.88156403449637e-05,8.86685631211606,6.999879514268184e-21,2.898996408735745e-21,1.7679511061223994e-21,1.7679511061223994e-21,2.2975026511726733,2.2975026511726733,1.4217005986837827,2.2975026511726733,0.9515095111614594,0.9515095111614594,0.588796553066476,0.06544342735678514,0.06544342735678514,0.040496562563516886,1.1252824629161644e+18,6.963277062595369e+17,0.5802774669450192,0.5802774669450192,0.5802774669450192,0.5802774669450192,0.3590772013853227,0.3590772013853227,0.4141494725482895,0.2525687910082883,0.2525687910082883,0.4141494725482895,0.06877853199481071,0.25256879100828833,0.25256879100828833,2.411583160347367e-10,0.06877853199481344,6.999879514268184e-21,2.898996408735745e-21,0.4141494725482895,0.9263855209563562,14.539420528420255,18152.432971826554,0.6098493605562638,3.88156403449637e-05,1.7679511061223994e-21,1.7679511061223994e-21,8.86685631211606,0.5802774669450192,0.5802774669450192,0.3590772013853227,0.3590772013853227,0.2525687910082883,0.2525687910082883,0.6098493605562638
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999370501101,2003314,63942929965.56825,0.9991082807187659,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267059416124325,4.040647896236453e-08,3.5053156564012558e-09,0.00013266708884558925,0.00014320937087410832,2.919848452276137e-28,1.957177254222666e-55,2.2956704173720888,2.295628771801834,3.881566246517477e-05,8.866861365149616,6.99922472328547e-21,2.8981807626708727e-21,1.7679521136402783e-21,1.7679521136402783e-21,2.2973382441509163,2.2973382441509163,1.4215988706222447,2.2973382441509163,0.9512627137682358,0.9512627137682358,0.5886438372760314,0.06544486621056309,0.06544486621056309,0.04049745314162309,1.1253072036271635e+18,6.963430195150499e+17,0.5802905557498275,0.5802905557498275,0.5802905557498275,0.5802905557498275,0.3590853026484147,0.3590853026484147,0.4140716832578641,0.25259256325326174,0.25259256325326174,0.4140716832578641,0.06879788859937169,0.2525925632532617,0.2525925632532617,2.411583160347367e-10,0.06879788859937444,6.99922472328547e-21,2.8981807626708727e-21,0.4140716832578641,0.926385529353477,14.535329795122415,18152.432971826554,0.6100213404256362,3.881566246517477e-05,1.7679521136402783e-21,1.7679521136402783e-21,8.866861365149616,0.5802905557498275,0.5802905557498275,0.3590853026484147,0.3590853026484147,0.25259256325326174,0.25259256325326174,0.6100213404256362
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999391977574,2003287,63942880293.96135,0.999107504599908,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013266888562090155,4.040217204345454e-08,3.5041986034633402e-09,0.0001326653814223005,0.00014320752576202358,2.919810850257382e-28,1.9569686425993765e-55,2.295484848894955,2.2954432025136717,3.8815689225656e-05,8.866867478183943,6.998479672927319e-21,2.897257187833999e-21,1.7679533325103515e-21,1.7679533325103515e-21,2.297152858609582,2.297152858609582,1.4214841565892238,2.297152858609582,0.9509840625680058,0.9509840625680058,0.5884714084405755,0.0654465517103112,0.0654465517103112,0.04049849621932193,1.1253361853505299e+18,6.96360954960814e+17,0.5803059009194422,0.5803059009194422,0.5803059009194422,0.5803059009194422,0.35909479904246105,0.35909479904246105,0.4139837969440206,0.2526196281385859,0.2526196281385859,0.41398379694402065,0.06881981968612755,0.2526196281385859,0.2526196281385859,2.411583160347367e-10,0.0688198196861303,6.998479672927319e-21,2.897257187833999e-21,0.4139837969440206,0.9263855423545158,14.530697763533029,18152.432971826554,0.6102162210294076,3.8815689225656e-05,1.7679533325103515e-21,1.7679533325103515e-21,8.866867478183943,0.5803059009194422,0.5803059009194422,0.35909479904246105,0.35909479904246105,0.2526196281385859,0.2526196281385859,0.6102162210294076
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999412721339,2003268,63942850385.080696,0.9991070372736478,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013266779250049513,4.039931434711511e-08,3.503512421471052e-09,0.00013266428898807604,0.00014320634689651187,2.9197867925313992e-28,1.9568302256596313e-55,2.2953603136086946,2.295318667166579,3.881570550871565e-05,8.866871197806987,6.997985749782531e-21,2.896689855346806e-21,1.767954074161219e-21,1.767954074161219e-21,2.297028558842989,2.297028558842989,1.4214072574087573,2.297028558842989,0.950813500020224,0.950813500020224,0.5883658712766348,0.06544762939121686,0.06544762939121686,0.040499163599312105,1.1253547157893032e+18,6.963724303836238e+17,0.5803157000137269,0.5803157000137269,0.5803157000137269,0.5803157000137269,0.35910086725401374,0.35910086725401374,0.413931945408266,0.2526375642042654,0.2526375642042654,0.413931945408266,0.06883329842269253,0.2526375642042654,0.2526375642042654,2.411583160347367e-10,0.06883329842269528,6.997985749782531e-21,2.896689855346806e-21,0.413931945408266,0.9263855399086882,14.527852404502617,18152.432971826554,0.6103359912342258,3.881570550871565e-05,1.767954074161219e-21,1.767954074161219e-21,8.866871197806987,0.5803157000137269,0.5803157000137269,0.35910086725401374,0.35910086725401374,0.2526375642042654,0.2526375642042654,0.6103359912342258
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999432757393,2003239,63942796775.58246,0.9991061996252378,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013266586854923572,4.039432502017486e-08,3.5023392338334484e-09,0.0001326623662100043,0.00014320427195426124,2.919744449109411e-28,1.9565885536312978e-55,2.2951434014257943,2.295101761401348,3.881573511310848e-05,8.866877960490667,6.997123359372696e-21,2.895719868567985e-21,1.7679554225640427e-21,1.7679554225640427e-21,2.296812054041289,2.296812054041289,1.4212733139531575,2.296812054041289,0.9505226587644542,0.9505226587644542,0.5881859104808741,0.06544952628406298,0.06544952628406298,0.04050033826439604,1.1253873323612033e+18,6.963926284397485e+17,0.5803329621327127,0.5803329621327127,0.5803329621327127,0.5803329621327127,0.35911155674899004,0.35911155674899004,0.4138443357139256,0.25266889431009587,0.25266889431009587,0.4138443357139256,0.06885635569081347,0.25266889431009587,0.25266889431009587,2.411583160347367e-10,0.06885635569081622,6.997123359372696e-21,2.895719868567985e-21,0.4138443357139256,0.926385535847534,14.522987601758537,18152.432971826554,0.6105409027145801,3.881573511310848e-05,1.7679554225640427e-21,1.7679554225640427e-21,8.866877960490667,0.5803329621327127,0.5803329621327127,0.35911155674899004,0.35911155674899004,0.25266889431009587,0.25266889431009587,0.6105409027145801
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999452109882,2003205,63942735847.23089,0.9991052476197446,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013266366397513595,4.0388585254361706e-08,3.5010449562589192e-09,0.00013266016293018206,0.0001432018941702012,2.919695929805204e-28,1.956310534885292e-55,2.2948935470586598,2.2948519113911674,3.881576680496073e-05,8.866885200023434,6.996131123604571e-21,2.894649765120609e-21,1.7679568660451946e-21,1.7679568660451946e-21,2.2965626252884133,2.2965626252884133,1.4211189990024107,2.2965626252884133,0.950202954522499,0.950202954522499,0.5879880899875584,0.06545170006863558,0.06545170006863558,0.04050168432609766,1.1254247100132687e+18,6.964157736154829e+17,0.5803527106549576,0.5803527106549576,0.5803527106549576,0.5803527106549576,0.3591237853270964,0.3591237853270964,0.4137500732875368,0.2527049357437288,0.2527049357437288,0.4137500732875369,0.06888181073013683,0.2527049357437288,0.2527049357437288,2.411583160347367e-10,0.06888181073013958,6.996131123604571e-21,2.894649765120609e-21,0.4137500732875368,0.9263855321111195,14.517620680991257,18152.432971826554,0.6107671081138656,3.881576680496073e-05,1.7679568660451946e-21,1.7679568660451946e-21,8.866885200023434,0.5803527106549576,0.5803527106549576,0.3591237853270964,0.3591237853270964,0.2527049357437288,0.2527049357437288,0.6107671081138656
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999470802126,2003170,63942669777.26468,0.9991042152765225,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013266143871982816,4.038306638878217e-08,3.4997763934256597e-09,0.00013265793894343708,0.00014319949395735543,2.9196469550936343e-28,1.9560432123423926e-55,2.294656938493289,2.2946153107594753,3.88158026131404e-05,8.866893379870039,6.995177011328611e-21,2.893600922516982e-21,1.7679584970143168e-21,1.7679584970143168e-21,2.2963264117059317,2.2963264117059317,1.4209728603074163,2.2963264117059317,0.949890504922385,0.949890504922385,0.5877947581309574,0.06545389443016279,0.06545389443016279,0.04050304308331874,1.1254624414806383e+18,6.964391370873243e+17,0.580372703209523,0.580372703209523,0.580372703209523,0.580372703209523,0.35913616458007,0.35913616458007,0.4136565690662048,0.2527396367741842,0.2527396367741842,0.41365656906620485,0.06890677829810604,0.25273963677418426,0.25273963677418426,2.411583160347367e-10,0.06890677829810879,6.995177011328611e-21,2.893600922516982e-21,0.4136565690662048,0.9263855288688547,14.512360390348503,18152.432971826554,0.6109890563196491,3.88158026131404e-05,1.7679584970143168e-21,1.7679584970143168e-21,8.866893379870039,0.580372703209523,0.580372703209523,0.35913616458007,0.35913616458007,0.2527396367741842,0.2527396367741842,0.6109890563196491
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999488856652,2003136,63942607473.66729,0.9991032417828133,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001326593017070244,4.037767414836643e-08,3.4986027289086686e-09,0.00013265580310429788,0.00014319718686662338,2.91959992239472e-28,1.9557820229047363e-55,2.294424455478536,2.294382835834633,3.881583592062995e-05,8.866900988471142,6.994244298025385e-21,2.892630541456217e-21,1.7679600140835306e-21,1.7679600140835306e-21,2.296094187044372,2.296094187044372,1.4208291678362532,2.296094187044372,0.9496025429623232,0.9496025429623232,0.5876165701325708,0.0654560028410321,0.0654560028410321,0.04050434802338263,1.1254986950491276e+18,6.964615751873499e+17,0.5803918962925174,0.5803918962925174,0.5803918962925174,0.5803918962925174,0.3591480435259106,0.3591480435259106,0.41357299204902875,0.2527735576211802,0.2527735576211802,0.4135729920490287,0.06892989422378702,0.25277355762118014,0.25277355762118014,2.411583160347367e-10,0.06892989422378974,6.994244298025385e-21,2.892630541456217e-21,0.41357299204902875,0.926385538759613,14.507493610150794,18152.432971826554,0.6111945472281084,3.881583592062995e-05,1.7679600140835306e-21,1.7679600140835306e-21,8.866900988471142,0.5803918962925174,0.5803918962925174,0.3591480435259106,0.3591480435259106,0.2527735576211802,0.2527735576211802,0.6111945472281084
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999506295215,2003097,63942535927.0365,0.9991021238667072,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013265666519427636,4.037069226079638e-08,3.497207781435059e-09,0.00013265316798649726,0.00014319434219555816,2.9195418933876827e-28,1.9554438037676192e-55,2.294118867306284,2.2940772891700156,3.881587570472004e-05,8.86691007655541,6.993036921655538e-21,2.891477204544727e-21,1.767961826144995e-21,1.767961826144995e-21,2.295789035628503,2.295789035628503,1.4206403661745566,2.295789035628503,0.9492616351569325,0.9492616351569325,0.5874056265782351,0.06545860346818753,0.06545860346818753,0.04050595806372206,1.1255434121467612e+18,6.964892594060974e+17,0.5804155506893169,0.5804155506893169,0.5804155506893169,0.5804155506893169,0.35916268771574794,0.35916268771574794,0.4134794706418046,0.2528174591313964,0.2528174591313964,0.4134794706418046,0.06895738861011261,0.25281745913139636,0.25281745913139636,2.411583160347367e-10,0.06895738861011534,6.993036921655538e-21,2.891477204544727e-21,0.4134794706418046,0.926385539767591,14.50170924618381,18152.432971826554,0.6114389639199548,3.881587570472004e-05,1.767961826144995e-21,1.767961826144995e-21,8.86691007655541,0.5804155506893169,0.5804155506893169,0.35916268771574794,0.35916268771574794,0.2528174591313964,0.2528174591313964,0.6114389639199548
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99952313883,2003036,63942422791.214645,0.9991003561194908,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013265272307395347,4.036068155366116e-08,3.4951844550417458e-09,0.0001326492278895007,0.00014319009051028082,2.9194551318419924e-28,1.9549588960159784e-55,2.293686298780093,2.293644744736746,3.881593559240906e-05,8.866923757008152,6.991306326534974e-21,2.8898043264919343e-21,1.767964553872919e-21,1.767964553872919e-21,2.2953572157607116,2.2953572157607116,1.4203732109570688,2.2953572157607116,0.9487687855664727,0.9487687855664727,0.5871006731143045,0.06546249148695955,0.06546249148695955,0.040508365579066244,1.1256102656035002e+18,6.965306559970989e+17,0.5804509209586657,0.5804509209586657,0.5804509209586657,0.5804509209586657,0.3591845891105938,0.3591845891105938,0.4133425416540398,0.2528804305373866,0.2528804305373866,0.4133425416540398,0.06899730733434117,0.25288043053738657,0.25288043053738657,2.411583160347367e-10,0.06899730733434392,6.991306326534974e-21,2.8898043264919343e-21,0.4133425416540398,0.9263855300096812,14.493319212505595,18152.432971826554,0.6117938635724627,3.881593559240906e-05,1.767964553872919e-21,1.767964553872919e-21,8.866923757008152,0.5804509209586657,0.5804509209586657,0.3591845891105938,0.3591845891105938,0.2528804305373866,0.2528804305373866,0.6117938635724627
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999539407796,2002989,63942327828.9672,0.9990988723343744,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013264943742423828,4.0352330871586416e-08,3.4935546762792456e-09,0.00013264594386956432,0.00014318654625823852,2.9193828182036327e-28,1.954554394475511e-55,2.293325318921744,2.293283788797216,3.881598434455225e-05,8.866934893710903,6.98986250041543e-21,2.8884568320235663e-21,1.7679667744057947e-21,1.7679667744057947e-21,2.294996806813776,2.294996806813776,1.4201502292155765,2.294996806813776,0.9483733343423476,0.9483733343423476,0.5868559834809008,0.06546573260614362,0.06546573260614362,0.04051037234141324,1.1256659957925405e+18,6.965651617460719e+17,0.5804803887877625,0.5804803887877625,0.5804803887877625,0.5804803887877625,0.35920283407129816,0.35920283407129816,0.41323514330244643,0.25293298320256213,0.25293298320256213,0.4132351433024464,0.0690294952794524,0.25293298320256213,0.25293298320256213,2.411583160347367e-10,0.06902949527945516,6.98986250041543e-21,2.8884568320235663e-21,0.41323514330244643,0.9263855252876614,14.486561084528514,18152.432971826554,0.6120800403886286,3.881598434455225e-05,1.7679667744057947e-21,1.7679667744057947e-21,8.866934893710903,0.5804803887877625,0.5804803887877625,0.35920283407129816,0.35920283407129816,0.25293298320256213,0.25293298320256213,0.6120800403886286
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999555121717,2002923,63942194128.44476,0.9990967832637113,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013264495037430094,4.034116172593562e-08,3.49140354480527e-09,0.00013264145897075845,0.00014318170302639836,2.9192840629809545e-28,1.9540133647395313e-55,2.292845635354402,2.292804141307065,3.8816053585769396e-05,8.86695071083817,6.987930578137723e-21,2.886678285248622e-21,1.767969928162511e-21,1.767969928162511e-21,2.2945176831976237,2.2945176831976237,1.419853770470407,2.2945176831976237,0.947853487830545,0.947853487830545,0.5865343110688994,0.06547016065013646,0.06547016065013646,0.04051311311876831,1.125742134840439e+18,6.966122886894029e+17,0.5805206875154166,0.5805206875154166,0.5805206875154166,0.5805206875154166,0.3592277771667299,0.3592277771667299,0.41309487164623765,0.2530033617812032,0.2530033617812032,0.41309487164623765,0.06907202588871104,0.2530033617812032,0.2530033617812032,2.411583160347367e-10,0.06907202588871379,6.987930578137723e-21,2.886678285248622e-21,0.41309487164623765,0.9263855378665484,14.47764108745213,18152.432971826554,0.6124582490529388,3.8816053585769396e-05,1.767969928162511e-21,1.767969928162511e-21,8.86695071083817,0.5805206875154166,0.5805206875154166,0.3592277771667299,0.3592277771667299,0.2530033617812032,0.2530033617812032,0.6124582490529388
