snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_21.9949748744,1083881785,270401598996383.12,0.998765559233085,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.84200724713759e-05,1.3039108725562806e-08,1.310986080360033e-05,5.531021166777557e-05,5.9743643117271745e-05,1.505811828957524e-28,6.315924161559121e-56,2.7854508377243055,2.785356873196749,5.848411384540608e-06,1.5948953516471245,1.2048560598663658e-21,1.8159130517638114e-18,5.370850949902714e-20,1.0741701899805428e-20,2.9069715104279577,2.9069715104279577,0.9201202462987033,2.9069715104279577,4381.276471711631,4381.276471711631,1386.770104830006,16.249743599252355,16.249743599252355,5.143400280738801,6873194674056250.0,2175516875093331.5,129.58320265952597,25.916640531905195,129.58320265952597,25.916640531905195,41.01592599705414,8.203185199410829,1507.161819782207,44.57670197134097,8.915340394268194,1507.1618197822067,0.003708906229536361,44.57670197134097,8.915340394268194,4.8623244402827895e-08,0.003708906229536366,1.2048560598663658e-21,1.8159130517638114e-18,1507.161819782207,0.9257924154241193,269.62126786500227,15.08314073464641,0.02957658652591302,5.848411384540608e-06,5.370850949902714e-20,1.0741701899805428e-20,1.5948953516471245,129.58320265952597,25.916640531905195,41.01592599705414,8.203185199410829,44.57670197134097,8.915340394268194,0.02957658652591302
65,6.289194413424434,overdensity_lt_22.1256281407,1084151128,270404728436556.53,0.9987771182515096,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.84389535553114e-05,1.3072399379090862e-08,1.3112014300117887e-05,5.532693925519352e-05,5.9761744677980134e-05,1.5062273958540292e-28,6.332050970752462e-56,2.7910223689937985,2.7909277040882423,5.848475409885364e-06,1.5949128117261142,1.2076111666437683e-21,1.8162113434460607e-18,5.3709097471659517e-20,1.0741819494331903e-20,2.9118556308196855,2.9118556308196855,0.921715476387218,2.9118556308196855,4379.344422485005,4379.344422485005,1386.2327128828836,16.239910154516444,16.239910154516444,5.140562727810134,6869035397352979.0,2174316668237294.5,129.50620383359646,25.90124076671929,129.50620383359646,25.90124076671929,40.993746770330624,8.198749354066123,1503.9703123098252,44.475489259452246,8.89509785189045,1503.9703123098252,0.003708297084635628,44.475489259452246,8.895097851890448,4.8623244402827895e-08,0.0037082970846356333,1.2076111666437683e-21,1.8162113434460607e-18,1503.9703123098252,0.9257919017143308,269.6655573101844,15.08314073464641,0.029572052649859806,5.848475409885364e-06,5.3709097471659517e-20,1.0741819494331903e-20,1.5949128117261142,129.50620383359646,25.90124076671929,40.993746770330624,8.198749354066123,44.475489259452246,8.89509785189045,0.029572052649859806
65,6.289194413424434,overdensity_lt_22.256281407,1084418101,270407813748368.28,0.998788514275751,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.845767797850946e-05,1.3105594911936112e-08,1.3114159142107231e-05,5.5343518836402256e-05,5.9779684754387766e-05,1.5066395143847171e-28,6.348131678258429e-56,2.7965798223694227,2.796484468428528,5.848564976850131e-06,1.5949372371514776,1.2103613357077603e-21,1.8165084363458833e-18,5.37099200041152e-20,1.074198400082304e-20,2.9167370900978007,2.9167370900978007,0.9233092660264921,2.9167370900978007,4377.434551532021,4377.434551532021,1385.7011304088826,16.230172880327256,16.230172880327256,5.137751037106865,6864916798146280.0,2173127400391389.0,129.43053546119995,25.886107092239993,129.43053546119995,25.886107092239993,40.97195222147681,8.194390444295362,1500.7984663387133,44.37511214178719,8.875022428357438,1500.7984663387135,0.0037076905866352695,44.37511214178719,8.875022428357438,4.8623244402827895e-08,0.003707690586635274,1.2103613357077603e-21,1.8165084363458833e-18,1500.7984663387133,0.9257914133168811,269.7096687637841,15.08314073464641,0.029567668902302988,5.848564976850131e-06,5.37099200041152e-20,1.074198400082304e-20,1.5949372371514776,129.43053546119995,25.886107092239993,40.97195222147681,8.194390444295362,44.37511214178719,8.875022428357438,0.029567668902302988
65,6.289194413424434,overdensity_lt_22.3869346734,1084682461,270410850917202.53,0.9987997324772724,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.84762180576793e-05,1.3138642870205123e-08,1.3116283672850351e-05,5.535993438482897e-05,5.979744757168308e-05,1.5070475753634585e-28,6.364140881939442e-56,2.802114386084773,2.8020183525086266,5.848620636761127e-06,1.5949524159286674,1.2131003477013981e-21,1.8168027158323785e-18,5.371043115332511e-20,1.0742086230665021e-20,2.9216026211436157,2.9216026211436157,0.924897648235256,2.9216026211436157,4375.545342752851,4375.545342752851,1385.1752349793314,16.220540505441257,16.220540505441257,5.134969300073704,6860842568460096.0,2171950802124212.0,129.35495133411172,25.87099026682234,129.35495133411172,25.87099026682234,40.950158454360455,8.190031690872091,1497.6524565959323,44.27534066336432,8.855068132672864,1497.6524565959323,0.0037070900276024088,44.275340663364325,8.855068132672864,4.8623244402827895e-08,0.0037070900276024135,1.2131003477013981e-21,1.8168027158323785e-18,1497.6524565959323,0.9257909264181455,269.7533624902973,15.08314073464641,0.029563160977947662,5.848620636761127e-06,5.371043115332511e-20,1.0742086230665021e-20,1.5949524159286674,129.35495133411172,25.87099026682234,40.950158454360455,8.190031690872091,44.27534066336432,8.855068132672864,0.029563160977947662
65,6.289194413424434,overdensity_lt_22.5175879397,1084944370,270413847404676.7,0.9988108004165854,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.84946159500092e-05,1.3171614838022406e-08,1.311839778316083e-05,5.537621816684841e-05,5.9815067418194815e-05,1.5074525068672578e-28,6.3801132754733505e-56,2.8076380067014624,2.8075412948553353,5.848675161334109e-06,1.5949672850926646,1.2158329438452449e-21,1.817095551932104e-18,5.371093187623145e-20,1.074218637524629e-20,2.9264603807787832,2.9264603807787832,0.9264831331905014,2.9264603807787832,4373.67499189552,4373.67499189552,1384.6543546815271,16.210994024167466,16.210994024167466,5.132211129284547,6856804669409798.0,2170784171730177.0,129.28002563689896,25.856005127379788,129.28002563689896,25.856005127379788,40.92854425698667,8.185708851397333,1494.5273206574584,44.17624324799341,8.835248649598682,1494.5273206574584,0.003706492607294017,44.17624324799341,8.835248649598682,4.8623244402827895e-08,0.0037064926072940215,1.2158329438452449e-21,1.817095551932104e-18,1494.5273206574584,0.9257904497488508,269.79684190711623,15.08314073464641,0.029558672255358846,5.848675161334109e-06,5.371093187623145e-20,1.074218637524629e-20,1.5949672850926646,129.28002563689896,25.856005127379788,40.92854425698667,8.185708851397333,44.17624324799341,8.835248649598682,0.029558672255358846
65,6.289194413424434,overdensity_lt_22.648241206,1085204530,270416805294752.25,0.9988217257910893,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.8512881973295e-05,1.3204527210101767e-08,1.3120480323768413e-05,5.5392401649526614e-05,5.9832577978324434e-05,1.5078545360038828e-28,6.396056801857968e-56,2.8131534237158715,2.813056034236709,5.848740554440253e-06,1.5949851181680352,1.2185653857193455e-21,1.817384015152789e-18,5.3711532409612494e-20,1.07423064819225e-20,2.9313222090481337,2.9313222090481337,0.928070237050482,2.9313222090481337,4371.8114665152725,4371.8114665152725,1384.1358317911959,16.201514896857315,16.201514896857315,5.1294749258512455,6852795259233884.0,2169626832923565.0,129.20587576132573,25.84117515226515,129.20587576132573,25.84117515226515,40.90718085374411,8.181436170748823,1491.4128010290954,44.07767776688111,8.815535553376224,1491.4128010290954,0.003705904296410884,44.0776777668811,8.815535553376224,4.8623244402827895e-08,0.003705904296410889,1.2185653857193455e-21,1.817384015152789e-18,1491.4128010290954,0.9257899880161212,269.8396720521047,15.08314073464641,0.029554311010651715,5.848740554440253e-06,5.3711532409612494e-20,1.07423064819225e-20,1.5949851181680352,129.20587576132573,25.84117515226515,40.90718085374411,8.181436170748823,44.07767776688111,8.815535553376224,0.029554311010651715
65,6.289194413424434,overdensity_lt_22.7788944724,1085461649,270419711471696.8,0.9988324601560192,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.853093169297712e-05,1.3237224083076278e-08,1.312254763778286e-05,5.540838405519429e-05,5.984987154478183e-05,1.5082518050325904e-28,6.411895986658615e-56,2.818634485640591,2.8185364032863296,5.848832441187576e-06,1.5950101762114164,1.2212766458514136e-21,1.8176703692611324e-18,5.3712376245641964e-20,1.0742475249128394e-20,2.9361482296374906,2.9361482296374906,0.9296452622473625,2.9361482296374906,4369.976004126354,4369.976004126354,1383.6247936543393,16.192161548824757,16.192161548824757,5.126773273046693,6848839050233458.0,2168484108082771.0,129.13331222617344,25.826662445234692,129.13331222617344,25.826662445234692,40.886277708190924,8.177255541638186,1488.336304010745,43.98051533049365,8.796103066098732,1488.336304010745,0.00370532047167657,43.98051533049365,8.79610306609873,4.8623244402827895e-08,0.003705320471676574,1.2212766458514136e-21,1.8176703692611324e-18,1488.336304010745,0.9257895234367504,269.8821890424832,15.08314073464641,0.029550119292243063,5.848832441187576e-06,5.3712376245641964e-20,1.0742475249128394e-20,1.5950101762114164,129.13331222617344,25.826662445234692,40.886277708190924,8.177255541638186,43.98051533049365,8.796103066098732,0.029550119292243063
65,6.289194413424434,overdensity_lt_22.9095477387,1085716197,270422575998663.2,0.9988430406810166,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.854882429496652e-05,1.3269809050698961e-08,1.3124599986122608e-05,5.542422430884393e-05,5.986701139107751e-05,1.5086456161069025e-28,6.4276809747448875e-56,2.8240985190362844,2.823999741427605,5.848897622384695e-06,1.5950279514979797,1.2239772278103245e-21,1.8179546503982665e-18,5.3712974832970124e-20,1.0742594966594026e-20,2.9409576283688565,2.9409576283688565,0.9312146448314624,2.9409576283688565,4368.159370646357,4368.159370646357,1383.1188649799544,16.182899356476913,16.182899356476913,5.124097243435325,6844921397580883.0,2167352221148055.5,129.0608840492967,25.81217680985934,129.0608840492967,25.81217680985934,40.86539164736545,8.17307832947309,1485.2847006398624,43.88396582268264,8.776793164536528,1485.2847006398626,0.0037047410552885403,43.88396582268264,8.776793164536528,4.8623244402827895e-08,0.003704741055288545,1.2239772278103245e-21,1.8179546503982665e-18,1485.2847006398624,0.925789061805485,269.92439824437736,15.08314073464641,0.02954582768123672,5.848897622384695e-06,5.3712974832970124e-20,1.0742594966594026e-20,1.5950279514979797,129.0608840492967,25.81217680985934,40.86539164736545,8.17307832947309,43.88396582268264,8.776793164536528,0.02954582768123672
65,6.289194413424434,overdensity_lt_23.040201005,1085970095,270425421314313.22,0.9988535502463703,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.856669784802571e-05,1.3302531967357865e-08,1.3126664001021944e-05,5.544003384700378e-05,5.988411664279986e-05,1.5090390082345668e-28,6.443532813587414e-56,2.829587393187047,2.8294879080878728,5.848959947970312e-06,1.5950449480428963,1.2266909665769162e-21,1.81824054752951e-18,5.3713547195973856e-20,1.0742709439194772e-20,2.9457959750976186,2.9457959750976186,0.9327927857896514,2.9457959750976186,4366.352922299667,4366.352922299667,1382.6152729391663,16.17366341314515,16.17366341314515,5.121426154121851,6841014847540261.0,2166222423823490.8,128.988600592417,25.797720118483397,128.988600592417,25.797720118483397,40.84452456953409,8.168904913906818,1482.2319533364741,43.787350408115934,8.757470081623186,1482.2319533364741,0.003704158527943,43.787350408115934,8.757470081623186,4.8623244402827895e-08,0.003704158527943006,1.2266909665769162e-21,1.81824054752951e-18,1482.2319533364741,0.9257886223436441,269.9668473841805,15.08314073464641,0.029541496733727465,5.848959947970312e-06,5.3713547195973856e-20,1.0742709439194772e-20,1.5950449480428963,128.988600592417,25.797720118483397,40.84452456953409,8.168904913906818,43.787350408115934,8.757470081623186,0.029541496733727465
65,6.289194413424434,overdensity_lt_23.1708542714,1086219561,270428198995154.6,0.9988638099932402,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.858424508379554e-05,1.3334826936088113e-08,1.3128674889288566e-05,5.545557019450698e-05,5.990092716640205e-05,1.509425218274032e-28,6.459177349105855e-56,2.8350061540630387,2.8349059687877536,5.849048735283821e-06,1.5950691608528869,1.2293708970518647e-21,1.818519085822456e-18,5.3714362568552397e-20,1.074287251371048e-20,2.950576233198738,2.950576233198738,0.9343523515421759,2.950576233198738,4364.573138272092,4364.573138272092,1382.119576961855,16.164594538734992,16.164594538734992,5.118805862073638,6837178963059077.0,2165114112345205.2,128.9182312321359,25.78364624642718,128.9182312321359,25.78364624642718,40.82424685493317,8.164849370986635,1479.2273757117712,43.692560721393335,8.738512144278667,1479.2273757117712,0.0037035911706899374,43.69256072139334,8.738512144278667,4.8623244402827895e-08,0.003703591170689943,1.2293708970518647e-21,1.818519085822456e-18,1479.2273757117712,0.9257881775427937,270.00820390596994,15.08314073464641,0.029537420303872793,5.849048735283821e-06,5.3714362568552397e-20,1.074287251371048e-20,1.5950691608528869,128.9182312321359,25.78364624642718,40.82424685493317,8.164849370986635,43.692560721393335,8.738512144278667,0.029537420303872793
65,6.289194413424434,overdensity_lt_23.3015075377,1086468096,270430949968753.22,0.9988739710932294,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.860172111919661e-05,1.3367159495131917e-08,1.313068540095512e-05,5.547103571824151e-05,5.9917660920238543e-05,1.5098098614384624e-28,6.474840112501327e-56,2.8404328927686064,2.840331999776412,5.849123801989267e-06,1.5950896319743089,1.2320530273987564e-21,1.818797571950623e-18,5.371505193880996e-20,1.0743010387761993e-20,2.9553635058510785,2.9553635058510785,0.9359138136264704,2.9553635058510785,4362.8056984058085,4362.8056984058085,1381.6270354635797,16.155574616097738,16.155574616097738,5.1161982004392215,6833363783831657.0,2164011143184618.5,128.84794784362413,25.76958956872483,128.84794784362413,25.76958956872483,40.80397352323109,8.16079470464622,1476.2331908640858,43.598003287422614,8.719600657484524,1476.2331908640856,0.0037030240934179275,43.59800328742261,8.719600657484524,4.8623244402827895e-08,0.003703024093417931,1.2320530273987564e-21,1.818797571950623e-18,1476.2331908640858,0.9257877371428715,270.04955268249125,15.08314073464641,0.029533276691810002,5.849123801989267e-06,5.371505193880996e-20,1.0743010387761993e-20,1.5950896319743089,128.84794784362413,25.76958956872483,40.80397352323109,8.16079470464622,43.598003287422614,8.719600657484524,0.029533276691810002
65,6.289194413424434,overdensity_lt_23.432160804,1086713127,270433650899040.75,0.9988839473513548,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.861897526444043e-05,1.3399248497030633e-08,1.3132671884966467e-05,5.548630337947397e-05,5.9934180228343974e-05,1.5101896210987536e-28,6.490384909927737e-56,2.8458204167660304,2.845718814049447,5.8492365053477464e-06,1.5951203668270295,1.2347153775716713e-21,1.8190727298868808e-18,5.3716086942848066e-20,1.0743217388569613e-20,2.9601187042232717,2.9601187042232717,0.937464608737786,2.9601187042232717,4361.062727404219,4361.062727404219,1381.1412216658757,16.146677592195065,16.146677592195065,5.113625602171323,6829600587389246.0,2162923004863825.8,128.77947141949986,25.75589428389997,128.77947141949986,25.75589428389997,40.78424173175806,8.15684834635161,1473.2729201643797,43.504833517577225,8.700966703515444,1473.2729201643797,0.0037024639638251317,43.504833517577225,8.700966703515444,4.8623244402827895e-08,0.003702463963825138,1.2347153775716713e-21,1.8190727298868808e-18,1473.2729201643797,0.9257873081449687,270.09040729916165,15.08314073464641,0.029529378380703013,5.8492365053477464e-06,5.3716086942848066e-20,1.0743217388569613e-20,1.5951203668270295,128.77947141949986,25.75589428389997,40.78424173175806,8.15684834635161,43.504833517577225,8.700966703515444,0.029529378380703013
65,6.289194413424434,overdensity_lt_23.5628140704,1086956500,270436318061567.97,0.9988937988836051,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.863610827488275e-05,1.3431277585386434e-08,1.3134648045980917e-05,5.550146022890188e-05,5.995057920128185e-05,1.5105667142194807e-28,6.505900652706761e-56,2.8511994977419657,2.8510971990571545,5.849319320495978e-06,1.5951429509932717,1.23737396140773e-21,1.819346457932683e-18,5.37168474704312e-20,1.0743369494086241e-20,2.964871064767216,2.964871064767216,0.9390141826861352,2.964871064767216,4359.335041909699,4359.335041909699,1380.6595099794872,16.13785252825609,16.13785252825609,5.111072984659301,6825867828032578.0,2161843317853297.2,128.71090852308325,25.74218170461665,128.71090852308325,25.74218170461665,40.76446021745713,8.152892043491427,1470.3287079541074,43.41197499365419,8.682394998730839,1470.3287079541071,0.003701906913120989,43.411974993654184,8.682394998730839,4.8623244402827895e-08,0.003701906913120993,1.23737396140773e-21,1.819346457932683e-18,1470.3287079541074,0.9257868892735428,270.13104961003,15.08314073464641,0.029525353588491034,5.849319320495978e-06,5.37168474704312e-20,1.0743369494086241e-20,1.5951429509932717,128.71090852308325,25.74218170461665,40.76446021745713,8.152892043491427,43.41197499365419,8.682394998730839,0.029525353588491034
65,6.289194413424434,overdensity_lt_23.6934673367,1087197821,270438950129921.22,0.998903520790689,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.86531093401519e-05,1.346322436768608e-08,1.31366130400963e-05,5.55164963000556e-05,5.9966847612231076e-05,1.5109409039414466e-28,6.521376578980676e-56,2.8565663923676596,2.8564633784585,5.849458668817343e-06,1.5951809520803006,1.2400249809420755e-21,1.8196186391948817e-18,5.371812716677087e-20,1.0743625433354175e-20,2.969612600957005,2.969612600957005,0.9405599710472988,2.969612600957005,4357.623856725973,4357.623856725973,1380.1822389884658,16.129104903559448,16.129104903559448,5.1085419142624255,6822167823345834.0,2160772744679929.2,128.644204581315,25.728840916263003,128.644204581315,25.728840916263003,40.74524377267628,8.149048754535258,1467.4048242257793,43.320197570503765,8.664039514100752,1467.4048242257793,0.0037013531763794264,43.32019757050376,8.664039514100752,4.8623244402827895e-08,0.003701353176379431,1.2400249809420755e-21,1.8196186391948817e-18,1467.4048242257793,0.9257864722028882,270.17146225915525,15.08314073464641,0.029521640419411885,5.849458668817343e-06,5.371812716677087e-20,1.0743625433354175e-20,1.5951809520803006,128.644204581315,25.728840916263003,40.74524377267628,8.149048754535258,43.320197570503765,8.664039514100752,0.029521640419411885
