snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999506295215,819974,36147424175.22366,0.5648035027328013,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011011808940199874,1.8675647694529656e-08,2.8954530781981822e-08,0.00011008913487121386,0.00011886106801069807,2.423508790883652e-28,9.04608173298473e-56,1.5401793935866415,1.5401333935774224,9.474301464645737e-06,3.5353500024003592,2.8308960674383052e-21,2.931045520201491e-21,3.977986796054423e-20,7.955973592108845e-21,1.5435080639992163,1.5435080639992163,0.8346090130089957,1.5435080639992163,1.5981132081877019,1.5981132081877019,0.864135224474509,1.2270037635608158,1.2270037635608158,0.6634681243002145,2482767913715098.5,1342487626936825.5,21.689438792249902,4.33788775844998,21.689438792249902,4.33788775844998,11.727960174186629,2.3455920348373254,1.0353772976391222,14.052041125106111,2.810408225021222,1.0353772976391222,0.7677827561116694,14.052041125106111,2.8104082250212223,2.223078944571076e-08,0.7677827561116897,2.8308960674383052e-21,2.931045520201491e-21,1.0353772976391222,0.9262001150898738,1.3024517574011907,24.10959383568802,13.571903843311723,9.474301464645737e-06,3.977986796054423e-20,7.955973592108845e-21,3.5353500024003592,21.689438792249902,4.33788775844998,11.727960174186629,2.3455920348373254,14.052041125106111,2.810408225021222,13.571903843311723
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.99952313883,797382,35368433337.833496,0.5526317708986892,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010940133524047596,1.8447962273585867e-08,2.8067500271563378e-08,0.00010937326774020162,0.00011809052987307341,2.4077345277816097e-28,8.935806852072474e-56,1.5414043185844208,1.541356707395673,9.581130638065436e-06,3.575213470954226,2.796695266479601e-21,2.8412520842995205e-21,4.0228412946032356e-20,8.045682589206471e-21,1.5448558192015673,1.5448558192015673,0.8353652064201817,1.5448558192015673,1.5694683896590031,1.5694683896590031,0.848674205710053,1.2430932920505309,1.2430932920505309,0.6721901627363734,2515324101615568.5,1360136144255665.8,22.221619416959474,4.4443238833918945,22.221619416959474,4.4443238833918945,12.01611662428998,2.4032233248579957,1.0159319530997764,14.384267541837232,2.8768535083674465,1.0159319530997764,0.7920473583546442,14.384267541837232,2.8768535083674465,2.223078944571076e-08,0.7920473583546701,2.796695266479601e-21,2.8412520842995205e-21,1.0159319530997764,0.9261815308793913,1.2625507672638572,24.10959383568802,14.158691926116168,9.581130638065436e-06,4.0228412946032356e-20,8.045682589206471e-21,3.575213470954226,22.221619416959474,4.4443238833918945,12.01611662428998,2.4032233248579957,14.384267541837232,2.8768535083674465,14.158691926116168
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999539407796,774773,34572974917.19661,0.5402027330763494,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010870498480819914,1.8240058532602272e-08,2.7207208590734856e-08,0.00010867777759960576,0.00011734208801043034,2.3924093384679603e-28,8.835114295486272e-56,1.5436228339305982,1.5435734796555236,9.694305906928012e-06,3.6174449946753193,2.7654941089614376e-21,2.7541654001413278e-21,4.0703603361764044e-20,8.14072067235281e-21,1.5472027968274553,1.5472027968274553,0.8366624900039946,1.5472027968274553,1.5408647576632715,1.5408647576632715,0.8332351438023703,1.2590280946201993,1.2590280946201993,0.6808296771372722,2547567210973722.5,1377617679179717.0,22.77232439519722,4.554464879039444,22.77232439519722,4.554464879039444,12.314319538933193,2.4628639077866388,0.9959035498273529,14.718383680466419,2.943676736093284,0.995903549827353,0.8170918884078582,14.71838368046642,2.943676736093284,2.223078944571076e-08,0.8170918884078844,2.7654941089614376e-21,2.7541654001413278e-21,0.9959035498273529,0.9261619546939166,1.2238525607548432,24.10959383568802,14.778924809554056,9.694305906928012e-06,4.0703603361764044e-20,8.14072067235281e-21,3.6174449946753193,22.77232439519722,4.554464879039444,12.314319538933193,2.4628639077866388,14.718383680466419,2.943676736093284,14.778924809554056
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999555121717,752055,33769923921.570263,0.5276550612698002,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010798363146347302,1.8028468199063332e-08,2.635741093928424e-08,0.0001079572740525315,0.00011656671613725866,2.3765338906591666e-28,8.732636477765273e-56,1.5461704105910064,1.5461191915158472,9.810671348887348e-06,3.6608669363398745,2.7337394887787997e-21,2.6681410187373775e-21,4.119218839714489e-20,8.238437679428978e-21,1.5498858705429206,1.5498858705429206,0.8381422805261742,1.5498858705429206,1.5126950035039217,1.5126950035039217,0.8180303234413,1.2758614340360666,1.2758614340360666,0.6899562298634238,2581628455302024.5,1396084706701752.2,23.35379469606907,4.670758939213814,23.35379469606907,4.670758939213814,12.629189747143611,2.5258379494287224,0.9760041253708758,15.068073811066037,3.0136147622132077,0.9760041253708759,0.8434360073119385,15.068073811066037,3.0136147622132072,2.223078944571076e-08,0.8434360073119708,2.7337394887787997e-21,2.6681410187373775e-21,0.9760041253708758,0.92614150616897,1.1856264035809883,24.10959383568802,15.438534960433962,9.810671348887348e-06,4.119218839714489e-20,8.238437679428978e-21,3.6608669363398745,23.35379469606907,4.670758939213814,12.629189747143611,2.5258379494287224,15.068073811066037,3.0136147622132077,15.438534960433962
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.99957029953,729247,32946134087.114178,0.5147833451065394,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010728589478494056,1.7831460289897784e-08,2.5530750198535644e-08,0.00010726036403474015,0.00011581701983007528,2.3611782056832715e-28,8.63722178656204e-56,1.5492322882313165,1.5491791933320664,9.934018825163779e-06,3.7068942347298637,2.704208806351626e-21,2.5844587695190518e-21,4.1710088987267844e-20,8.34201779745357e-21,1.5530936187779467,1.5530936187779467,0.8399074778436485,1.5530936187779467,1.4843182277592284,1.4843182277592284,0.8027139922032304,1.2924636266127916,1.2924636266127916,0.6989597096453019,2615221987979700.0,1414302703563765.5,23.95512983044504,4.791025966089008,23.95512983044504,4.791025966089008,12.954848589963142,2.5909697179926288,0.9557171633524356,15.42413769576502,3.0848275391530047,0.9557171633524357,0.8707456409559382,15.424137695765022,3.0848275391530047,2.223078944571076e-08,0.8707456409559732,2.704208806351626e-21,2.5844587695190518e-21,0.9557171633524356,0.9261191851777113,1.148441006149765,24.10959383568802,16.138809981878634,9.934018825163779e-06,4.1710088987267844e-20,8.34201779745357e-21,3.7068942347298637,23.95512983044504,4.791025966089008,12.954848589963142,2.5909697179926288,15.42413769576502,3.0848275391530047,16.138809981878634
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999584959524,706387,32113821104.676193,0.5017784547560626,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010657646463694118,1.7637075338841454e-08,2.471874946200616e-08,0.00010655174588747753,0.00011505480488067026,2.345565185798093e-28,8.54307832318042e-56,1.552813771618335,1.5527586264245277,1.0061388538902614e-05,3.7544224371469648,2.675084552147932e-21,2.5022605415758645e-21,4.224487779609035e-20,8.44897555921807e-21,1.556830200571938,1.556830200571938,0.841959835301193,1.556830200571938,1.4562510847355727,1.4562510847355727,0.787564965665946,1.3096783595223112,1.3096783595223112,0.7082959821025057,2650054958978010.0,1433194086278989.5,24.585429092181975,4.917085818436394,24.585429092181975,4.917085818436394,13.296211636733462,2.6592423273466923,0.9353949352990356,15.791978523508819,3.1583957047017637,0.9353949352990356,0.8993492765432849,15.79197852350882,3.1583957047017637,2.223078944571076e-08,0.8993492765433175,2.675084552147932e-21,2.5022605415758645e-21,0.9353949352990356,0.926095576781763,1.111915054675462,24.10959383568802,16.882685513429998,1.0061388538902614e-05,4.224487779609035e-20,8.44897555921807e-21,3.7544224371469648,24.585429092181975,4.917085818436394,13.296211636733462,2.6592423273466923,15.791978523508819,3.1583957047017637,16.882685513429998
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999599119367,683573,31271094164.545544,0.4886108463166394,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010587165161762889,1.74525281413619e-08,2.3925886518533293e-08,0.00010584772573110935,0.00011429769634678383,2.3300537614896904e-28,8.453698561437393e-56,1.5570941554289963,1.55703713507453,1.0194557115282127e-05,3.804114493978784,2.647457944465956e-21,2.421999618126677e-21,4.280401436195101e-20,8.560802872390203e-21,1.5612739958130084,1.5612739958130084,0.8443960129011904,1.5612739958130084,1.4283154259558979,1.4283154259558979,0.7724869908016286,1.3271223815213313,1.3271223815213313,0.717757965990461,2685351882582891.0,1452339838472064.0,25.24262743414469,5.048525486828939,25.24262743414469,5.048525486828939,13.652167407965221,2.730433481593044,0.914839694881439,16.16796763530286,3.233593527060572,0.9148396948814391,0.9291521728354623,16.16796763530286,3.233593527060572,2.223078944571076e-08,0.9291521728354981,2.647457944465956e-21,2.421999618126677e-21,0.914839694881439,0.9260705081051072,1.076249972002213,24.10959383568802,17.673006238976313,1.0194557115282127e-05,4.280401436195101e-20,8.560802872390203e-21,3.804114493978784,25.24262743414469,5.048525486828939,13.652167407965221,2.730433481593044,16.16796763530286,3.233593527060572,17.673006238976313
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999612796122,661158,30434380560.9847,0.4755371962611185,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010517479985064196,1.7275995282084478e-08,2.3162090860987112e-08,0.00010515163775977996,0.00011354927799251305,2.314717606865463e-28,8.368203178051201e-56,1.5618387223388088,1.5617793934643451,1.0330244024853658e-05,3.8547462706717104,2.621055836797713e-21,2.3446811543167375e-21,4.3373724684856764e-20,8.674744936971355e-21,1.5661917041714353,1.5661917041714353,0.8470896294307946,1.5661917041714353,1.4010461437954451,1.4010461437954451,0.7577690876551973,1.344712876457178,1.344712876457178,0.7273007060215176,2720945185317633.0,1471648995837054.8,25.917634728237676,5.183526945647536,25.917634728237676,5.183526945647536,14.017798420966734,2.8035596841933477,0.8945559729781882,16.548187976738724,3.3096375953477453,0.8945559729781883,0.9597919971531703,16.548187976738724,3.3096375953477453,2.223078944571076e-08,0.9597919971532025,2.621055836797713e-21,2.3446811543167375e-21,0.8945559729781882,0.9260440895688761,1.0418924131124836,24.10959383568802,18.498773108233678,1.0330244024853658e-05,4.3373724684856764e-20,8.674744936971355e-21,3.8547462706717104,25.917634728237676,5.183526945647536,14.017798420966734,2.8035596841933477,16.548187976738724,3.3096375953477453,18.498773108233678
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.99962600627,638930,29588191215.95649,0.4623154877451714,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010450556409613078,1.711281400127136e-08,2.242501011230076e-08,0.00010448313908601774,0.00011283079197351281,2.299989259485385e-28,8.289175724394686e-56,1.566966567550018,1.5669047691517828,1.0473213008375613e-05,3.9080953643356215,2.5966855643820324e-21,2.2700670207729656e-21,4.39740103426627e-20,8.79480206853254e-21,1.571500703566602,1.571500703566602,0.8499962631055837,1.571500703566602,1.3738328464644274,1.3738328464644274,0.7430812999168217,1.3619342239046919,1.3619342239046919,0.7366455505156758,2755791540433566.0,1490557723550670.5,26.612844134859795,5.322568826971959,26.612844134859795,5.322568826971959,14.394405305643875,2.8788810611287747,0.8742171373811305,16.934668927898393,3.386933785579678,0.8742171373811305,0.9913391046149779,16.934668927898393,3.386933785579678,2.223078944571076e-08,0.9913391046150091,2.5966855643820324e-21,2.2700670207729656e-21,0.8742171373811305,0.9260161810310195,1.0087365618330515,24.10959383568802,19.371238796152106,1.0473213008375613e-05,4.39740103426627e-20,8.79480206853254e-21,3.9080953643356215,26.612844134859795,5.322568826971959,14.394405305643875,2.8788810611287747,16.934668927898393,3.386933785579678,19.371238796152106
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.99963876573,616753,28737372334.15049,0.44902144271707195,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010382434933695384,1.695331374430608e-08,2.1701187502215526e-08,0.00010380264814945085,0.00011209951761858792,2.2849972921627683e-28,8.211931862391224e-56,1.572801655839582,1.572737213938694,1.0621391727981796e-05,3.9633884789436222,2.572885960174352e-21,2.196794998695114e-21,4.4596170184471884e-20,8.919234036894376e-21,1.577529266190511,1.577529266190511,0.853293782876393,1.577529266190511,1.346934320411017,1.346934320411017,0.7285637776629121,1.3798052881300178,1.3798052881300178,0.7463438550236873,2791952558158417.0,1510181656227170.2,27.343521910799993,5.468704382159998,27.343521910799993,5.468704382159998,14.790253181656256,2.9580506363312513,0.8538252502051229,17.33313130654645,3.4666262613092895,0.8538252502051229,1.0244042840254974,17.33313130654645,3.4666262613092895,2.223078944571076e-08,1.0244042840255247,2.572885960174352e-21,2.196794998695114e-21,0.8538252502051229,0.9259865729541612,0.9761770968688018,24.10959383568802,20.300560685435737,1.0621391727981796e-05,4.4596170184471884e-20,8.919234036894376e-21,3.9633884789436222,27.343521910799993,5.468704382159998,14.790253181656256,2.9580506363312513,17.33313130654645,3.4666262613092895,20.300560685435737
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999651089879,594462,27874530627.10832,0.43553954104465903,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010312891514784957,1.679978751442912e-08,2.0985049420041473e-08,0.00010310793009842879,0.00011135307720856817,2.2696923961367553e-28,8.137582170272294e-56,1.5796518540324678,1.5795845972720768,1.0777555258777874e-05,4.021661137992414,2.550008528996792e-21,2.1243008756368895e-21,4.525185595281076e-20,9.050371190562152e-21,1.5845881586762078,1.5845881586762078,0.8571507607365005,1.5845881586762078,1.3200512761908294,1.3200512761908294,0.7140549103581704,1.3984137654931206,1.3984137654931206,0.756443506379725,2829605686773222.0,1530617689979593.8,28.1197314775866,5.62394629551732,28.1197314775866,5.62394629551732,15.210797263470281,3.0421594526940563,0.8330563805888987,17.74576650950005,3.54915330190001,0.8330563805888989,1.059363216199007,17.74576650950005,3.54915330190001,2.223078944571076e-08,1.0593632161990316,2.550008528996792e-21,2.1243008756368895e-21,0.8330563805888987,0.9259549235923141,0.9439633023959191,24.10959383568802,21.30199938803101,1.0777555258777874e-05,4.525185595281076e-20,9.050371190562152e-21,4.021661137992414,28.1197314775866,5.62394629551732,15.210797263470281,3.0421594526940563,17.74576650950005,3.54915330190001,21.30199938803101
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999662993567,572664,27020562304.983078,0.4221962860115719,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010244566056103244,1.66573643877052e-08,2.02961747006187e-08,0.00010242536438633103,0.00011061997620350542,2.25465558023556e-28,8.068611426631928e-56,1.587224591206892,1.5871543073401522,1.0937174526650563e-05,4.081223310587684,2.5288306003751427e-21,2.054566602422531e-21,4.592205136759976e-20,9.184410273519951e-21,1.592383703944273,1.592383703944273,0.8614083640743454,1.592383703944273,1.2937435887878184,1.2937435887878184,0.699857418528561,1.4170621677888313,1.4170621677888313,0.7665672543138142,2867339601074738.0,1551102481700487.8,28.916735758658476,5.783347151731695,28.916735758658476,5.783347151731695,15.64266073719368,3.1285321474387358,0.8124571895475101,18.159401962625488,3.6318803925250975,0.8124571895475101,1.0953191807632896,18.159401962625488,3.6318803925250975,2.223078944571076e-08,1.0953191807633131,2.5288306003751427e-21,2.054566602422531e-21,0.8124571895475101,0.9259210488158222,0.9129758864471937,24.10959383568802,22.351210865324717,1.0937174526650563e-05,4.592205136759976e-20,9.184410273519951e-21,4.081223310587684,28.916735758658476,5.783347151731695,15.64266073719368,3.1285321474387358,18.159401962625488,3.6318803925250975,22.351210865324717
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.99967449114,551010,26160624128.724426,0.408759752007651,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00010177316893489109,1.6520988814137436e-08,1.962504838804478e-08,0.00010175354388650175,0.00010989862643057622,2.2398556363504177e-28,8.00256955999652e-56,1.5951054607490136,1.5950321535792336,1.1103492155626384e-05,4.143284986817117,2.508582418500217e-21,1.9866289871743176e-21,4.662037127486232e-20,9.324074254972465e-21,1.6004998238495667,1.6004998238495667,0.8658412246219898,1.6004998238495667,1.2674884909413884,1.2674884909413884,0.6856881649329815,1.4357809066164648,1.4357809066164648,0.7767312935302871,2905215837095067.0,1571668800394709.2,29.744247373713343,5.948849474742669,29.744247373713343,5.948849474742669,16.09109553637539,3.2182191072750785,0.7919329149895123,18.584349045519826,3.716869809103965,0.7919329149895123,1.1327762870257563,18.584349045519826,3.7168698091039656,2.223078944571076e-08,1.1327762870257865,2.508582418500217e-21,1.9866289871743176e-21,0.7919329149895123,0.9258854927616427,0.8827868410148278,24.10959383568802,23.46707491728127,1.1103492155626384e-05,4.662037127486232e-20,9.324074254972465e-21,4.143284986817117,29.744247373713343,5.948849474742669,16.09109553637539,3.2182191072750785,18.584349045519826,3.716869809103965,23.46707491728127
