snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999769956988,1889066,63757155401.33801,0.9962055531324217,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.278043400164198e-05,1.1218735937234714e-08,2.401296277284809e-09,7.277803270536297e-05,7.857296869623013e-05,1.601775435869668e-28,5.434085346645525e-56,2.1179865440175836,2.1179448337107756,8.75253637663741e-05,2.4502483719359835,2.1414455228659342e-21,3.2401178801451045e-21,6.823790576283028e-21,1.3647581152566057e-21,2.1192933395723084,2.1192933395723084,1.4452874416996244,2.1192933395723084,3.20660048060936,3.20660048060936,2.186794682282143,0.5512259044227806,0.5512259044227806,0.37591769970009875,3.2349575996838287e+18,2.2061332926178798e+18,6.753201874404292,1.3506403748808584,6.753201874404292,1.3506403748808584,4.605458658360434,0.9210917316720869,1.5130517426419505,3.1865347511388613,0.6373069502277723,1.5130517426419505,0.17190351830734757,3.1865347511388613,0.6373069502277723,4.1279127856359683e-10,0.17190351830734846,2.1414455228659342e-21,3.2401178801451045e-21,1.5130517426419505,0.9262477148690806,5.817216598278621,17307.059941643252,2.1060315793132296,8.75253637663741e-05,6.823790576283028e-21,1.3647581152566057e-21,2.4502483719359835,6.753201874404292,1.3506403748808584,4.605458658360434,0.9210917316720869,3.1865347511388613,0.6373069502277723,2.1060315793132296
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999777805314,1888476,63754751138.94181,0.9961679865324814,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.275917242401446e-05,1.1202207611909298e-08,2.3959632548804614e-09,7.2756776460758e-05,7.855003432611835e-05,1.6013075062320413e-28,5.42607964394705e-56,2.1161024263921755,2.116060672943193,8.752773132118523e-05,2.4503146509786724,2.138295649479377e-21,3.232921924606008e-21,6.823975159328602e-21,1.3647950318657206e-21,2.117412344706808,2.117412344706808,1.4440051144145083,2.117412344706808,3.201348136447244,3.201348136447244,2.183213436724946,0.5515479370058912,0.5515479370058912,0.37613743202746774,3.236847499530191e+18,2.2074228270113385e+18,6.757329953812985,1.3514659907625974,6.757329953812985,1.3514659907625974,4.608275302391993,0.9216550604783988,1.5119153075923555,3.1913150835760593,0.6382630167152119,1.5119153075923555,0.17228614742849613,3.191315083576059,0.6382630167152119,4.1279127856359683e-10,0.17228614742849704,2.138295649479377e-21,3.232921924606008e-21,1.5119153075923555,0.92624754508307,5.804297181902128,17307.059941643252,2.110776356023578,8.752773132118523e-05,6.823975159328602e-21,1.3647950318657206e-21,2.4503146509786724,6.757329953812985,1.3514659907625974,4.608275302391993,0.9216550604783988,3.1913150835760593,0.6382630167152119,2.110776356023578
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.99978538588,1887735,63751870019.558235,0.9961229690421137,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.273308768280993e-05,1.118181391510112e-08,2.3896583007231057e-09,7.273069802450775e-05,7.852189576324146e-05,1.6007334209155394e-28,5.416201548043473e-56,2.1137654358344,2.1137236715588514,8.753050690029527e-05,2.4503923525488562,2.1344089729215687e-21,3.224414521795286e-21,6.82419155340867e-21,1.3648383106817341e-21,2.1150791431028493,2.1150791431028493,1.4424144648681487,2.1150791431028493,3.195213283999702,3.195213283999702,2.1790304510396843,0.5519434206917812,0.5519434206917812,0.3764072736430543,3.2391684589498327e+18,2.2090064357968635e+18,6.762389685513983,1.3524779371027966,6.762389685513983,1.3524779371027966,4.611727523893524,0.922345504778705,1.5106826117685042,3.1972277290737536,0.6394455458147508,1.510682611768504,0.17274071294573168,3.1972277290737536,0.6394455458147507,4.1279127856359683e-10,0.17274071294573246,2.1344089729215687e-21,3.224414521795286e-21,1.5106826117685042,0.926247351997266,5.789023229944386,17307.059941643252,2.1164126098802902,8.753050690029527e-05,6.82419155340867e-21,1.3648383106817341e-21,2.4503923525488562,6.762389685513983,1.3524779371027966,4.611727523893524,0.922345504778705,3.1972277290737536,0.6394455458147508,2.1164126098802902
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999792707822,1886912,63748596294.516136,0.9960718170883316,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.270418472274269e-05,1.1159544517421639e-08,2.3828990720189927e-09,7.270180182366925e-05,7.849071566879906e-05,1.600097314729623e-28,5.405414991041753e-56,2.1112334054306157,2.111191610597661,8.75336286135015e-05,2.450479744047413,2.1301646065294656e-21,3.215294157104195e-21,6.824434933341548e-21,1.3648869866683097e-21,2.1125510752041863,2.1125510752041863,1.4406909474291365,2.1125510752041863,3.1887080969553456,3.1887080969553456,2.174594945039865,0.5523821414698152,0.5523821414698152,0.37670660845923687,3.241743162177045e+18,2.2107631301588124e+18,6.768006243226571,1.3536012486453144,6.768006243226571,1.3536012486453144,4.6155595673907985,0.9231119134781597,1.5094111259047995,3.2037124795065215,0.6407424959013044,1.5094111259047995,0.1732307017996545,3.203712479506521,0.6407424959013044,4.1279127856359683e-10,0.17323070179965502,2.1301646065294656e-21,3.215294157104195e-21,1.5094111259047995,0.9262471517070016,5.772648783450182,17307.059941643252,2.1224916290358546,8.75336286135015e-05,6.824434933341548e-21,1.3648869866683097e-21,2.450479744047413,6.768006243226571,1.3536012486453144,4.6155595673907985,0.9231119134781597,3.2037124795065215,0.6407424959013044,2.1224916290358546
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999799779963,1885879,63744425948.37865,0.9960066554299342,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.266802504825137e-05,1.1131870764992322e-08,2.3747257770989328e-09,7.266565032247288e-05,7.845170831990152e-05,1.5993015009034223e-28,5.39201076129416e-56,2.1080944294246313,2.108052591108475,8.7537547686938e-05,2.450589457425273,2.1248902987230993e-21,3.2042657641229956e-21,6.8247404783314e-21,1.3649480956662798e-21,2.109417092541316,2.109417092541316,1.4385543669641585,2.109417092541316,3.1809326702407854,3.1809326702407854,2.169293403364331,0.5529317433769124,0.5529317433769124,0.3770816008273069,3.244968589088044e+18,2.212963832994398e+18,6.775043504976191,1.355008700995238,6.775043504976191,1.355008700995238,4.620360977882217,0.9240721955764433,1.507967618868852,3.211808384852884,0.6423616769705768,1.507967618868852,0.17382692458405838,3.211808384852884,0.6423616769705768,4.1279127856359683e-10,0.17382692458405888,2.1248902987230993e-21,3.2042657641229956e-21,1.507967618868852,0.9262468833204383,5.752848716577402,17307.059941643252,2.1298921440117575,8.7537547686938e-05,6.8247404783314e-21,1.3649480956662798e-21,2.450589457425273,6.775043504976191,1.355008700995238,4.620360977882217,0.9240721955764433,3.211808384852884,0.6423616769705768,2.1298921440117575
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999806610825,1884745,63739767210.74312,0.99593386265438,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.262792281554777e-05,1.110135318781465e-08,2.365964453178757e-09,7.262555685109321e-05,7.840844661101271e-05,1.598418918915436e-28,5.3772291101402435e-56,2.104637569301887,2.1045956729798956,8.75418440871825e-05,2.4507097339628534,2.1190737474376158e-21,3.1924439316585697e-21,6.8250754410695e-21,1.3650150882138997e-21,2.1059655498686594,2.1059655498686594,1.436201264885936,2.1059655498686594,3.1726960650094744,3.1726960650094744,2.163677417206287,0.5535422408436333,0.5535422408436333,0.3774981345335884,3.248551391354248e+18,2.215408327833716e+18,6.782856788975512,1.3565713577951022,6.782856788975512,1.3565713577951022,4.625691764271419,0.9251383528542837,1.5065279986215077,3.2207824052005654,0.6441564810401129,1.5065279986215077,0.1744706172609636,3.2207824052005654,0.644156481040113,4.1279127856359683e-10,0.174470617260964,2.1190737474376158e-21,3.1924439316585697e-21,1.5065279986215077,0.9262465970202338,5.731624130751212,17307.059941643252,2.1378842000597547,8.75418440871825e-05,6.8250754410695e-21,1.3650150882138997e-21,2.4507097339628534,6.782856788975512,1.3565713577951022,4.625691764271419,0.9251383528542837,3.2207824052005654,0.6441564810401129,2.1378842000597547
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.99981320864,1883397,63734113132.40924,0.9958455176804144,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.258106315911357e-05,1.1066379101183235e-08,2.356046506660416e-09,7.257870711260552e-05,7.835789639326498e-05,1.5973876128932947e-28,5.360288730854204e-56,2.10071704294857,2.1006751257392584,8.754704081388734e-05,2.4508552148908955,2.1124079060636565e-21,3.179061444810788e-21,6.825480596480343e-21,1.3650961192960688e-21,2.1020512723164653,2.1020512723164653,1.4335327325797778,2.1020512723164653,3.1634752623555844,3.1634752623555844,2.1573904485667517,0.5542568852357057,0.5542568852357057,0.3779857312269585,3.252745396550043e+18,2.218269867206489e+18,6.792016887845568,1.358403377569114,6.792016887845568,1.358403377569114,4.631941502659696,0.9263883005319395,1.5049467651040822,3.231137592738521,0.6462275185477043,1.5049467651040822,0.17520506382053874,3.2311375927385204,0.6462275185477043,4.1279127856359683e-10,0.17520506382053927,2.1124079060636565e-21,3.179061444810788e-21,1.5049467651040822,0.9262462426038764,5.7075975898978,17307.059941643252,2.147011221699297,8.754704081388734e-05,6.825480596480343e-21,1.3650961192960688e-21,2.4508552148908955,6.792016887845568,1.358403377569114,4.631941502659696,0.9263883005319395,3.231137592738521,0.6462275185477043,2.147011221699297
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999819581359,1881744,63726907729.95767,0.9957329332671102,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.252358389910217e-05,1.1023948525649218e-08,2.3442595088381413e-09,7.252123963959208e-05,7.829589387384275e-05,1.5961225966625806e-28,5.339736957603406e-56,2.095981145236571,2.0959391104863525,8.755358535781233e-05,2.4510384275895603,2.1043212810458614e-21,3.1631570090448038e-21,6.82599083254495e-21,1.3651981665089899e-21,2.0973231865912747,2.0973231865912747,1.4303094653811412,2.0973231865912747,3.1526376688074698,3.1526376688074698,2.1500012622953086,0.5551353547883339,0.5551353547883339,0.37858512107138087,3.2579008359671025e+18,2.2217874826103188e+18,6.8032904354988535,1.3606580870997704,6.8032904354988535,1.3606580870997704,4.6396333992980034,0.9279266798596006,1.5031720857153021,3.243796892626771,0.648759378525354,1.503172085715302,0.1760859994413255,3.2437968926267704,0.648759378525354,4.1279127856359683e-10,0.1760859994413263,2.1043212810458614e-21,3.1631570090448038e-21,1.5031720857153021,0.926245758895667,5.679043212820622,17307.059941643252,2.1579677559560135,8.755358535781233e-05,6.82599083254495e-21,1.3651981665089899e-21,2.4510384275895603,6.8032904354988535,1.3606580870997704,4.6396333992980034,0.9279266798596006,3.243796892626771,0.648759378525354,2.1579677559560135
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999825736661,1879730,63718151827.8422,0.9955961222965578,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.24528971315301e-05,1.0972189643964095e-08,2.330280296219438e-09,7.24505668512326e-05,7.821964362420874e-05,1.5945669054235344e-28,5.3146668867594155e-56,2.090213057615932,2.090170881891474,8.756134148590434e-05,2.4512555582521727,2.0944567151474456e-21,3.144294573290963e-21,6.826595528046976e-21,1.3653191056093952e-21,2.091564613179875,2.091564613179875,1.426383669002365,2.091564613179875,3.1399528170463626,3.1399528170463626,2.141352646459087,0.556218554514987,0.556218554514987,0.37932419469942924,3.2642577672353843e+18,2.226124854694246e+18,6.817169116789255,1.3634338233578511,6.817169116789255,1.3634338233578511,4.6491027031825265,0.9298205406365051,1.5012459080920233,3.2593633846314165,0.6518726769262833,1.5012459080920233,0.17714232885773146,3.259363384631416,0.6518726769262833,4.1279127856359683e-10,0.17714232885773198,2.0944567151474456e-21,3.144294573290963e-21,1.5012459080920233,0.9262451667423524,5.645178125681797,17307.059941643252,2.1711055910712425,8.756134148590434e-05,6.826595528046976e-21,1.3653191056093952e-21,2.4512555582521727,6.817169116789255,1.3634338233578511,4.6491027031825265,0.9298205406365051,3.2593633846314165,0.6518726769262833,2.1711055910712425
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999831681965,1877384,63707710011.468864,0.9954329689157266,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.237151746257376e-05,1.0913508916500294e-08,2.3146961865739234e-09,7.236920276638595e-05,7.813185559531386e-05,1.5927758788314598e-28,5.286243985363183e-56,2.0837128207750073,2.0836705322135263,8.757056250894756e-05,2.451513698244136,2.0832723246735407e-21,3.1232666173547326e-21,6.827314432001651e-21,1.3654628864003303e-21,2.08507477384311,2.08507477384311,1.4219593039282676,2.08507477384311,3.1259688705619206,3.1259688705619206,2.1318182805947283,0.5574695695762943,0.5574695695762943,0.3801777524049334,3.271599549701382e+18,2.2311340949422725e+18,6.833221430852739,1.366644286170548,6.833221430852739,1.366644286170548,4.660054838941808,0.9320109677883617,1.4992118794858778,3.277206897601122,0.6554413795202244,1.4992118794858778,0.17833497154310568,3.2772068976011215,0.6554413795202243,4.1279127856359683e-10,0.1783349715431061,2.0832723246735407e-21,3.1232666173547326e-21,1.4992118794858778,0.9262445159529331,5.607425124456231,17307.059941643252,2.185953128069509,8.757056250894756e-05,6.827314432001651e-21,1.3654628864003303e-21,2.451513698244136,6.833221430852739,1.366644286170548,4.660054838941808,0.9320109677883617,3.277206897601122,0.6554413795202244,2.185953128069509
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999837424433,1874654,63695509381.65761,0.9952423340749283,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.22773033908066e-05,1.0846247172833979e-08,2.297263392483074e-09,7.227500612741263e-05,7.80302262758886e-05,1.5907023908867026e-28,5.253664836921813e-56,2.0762731863958748,2.0762307326695404,8.75811038438177e-05,2.4518088000008396,2.070452912988455e-21,3.099744193916615e-21,6.828136272191202e-21,1.3656272544382405e-21,2.0776475262508707,2.0776475262508707,1.41689594202253,2.0776475262508707,3.110515489678883,3.110515489678883,2.121282228693138,0.5589231387997575,0.5589231387997575,0.38116952816194266,3.2801300537440625e+18,2.2369544899864402e+18,6.85186335116668,1.370372670233336,6.85186335116668,1.370372670233336,4.672774017198094,0.9345548034396188,1.497133392636541,3.297894981989999,0.6595789963979998,1.497133392636541,0.17968826731592918,3.2978949819899985,0.6595789963979998,4.1279127856359683e-10,0.17968826731592913,2.070452912988455e-21,3.099744193916615e-21,1.497133392636541,0.9262437080711846,5.565193626369569,17307.059941643252,2.202806375310492,8.75811038438177e-05,6.828136272191202e-21,1.3656272544382405e-21,2.4518088000008396,6.85186335116668,1.370372670233336,4.672774017198094,0.9345548034396188,3.297894981989999,0.6595789963979998,2.202806375310492
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999842970988,1871459,63680481400.11516,0.9950075218633307,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.216803519386048e-05,1.0770212450273715e-08,2.2776272030004158e-09,7.216575756665597e-05,7.791235795072659e-05,1.5882975867215934e-28,5.216836327220099e-56,2.067966310562002,2.0679236826669065,8.759411280290526e-05,2.4521729822156084,2.0559613091238726e-21,3.073248684286044e-21,6.82915049719535e-21,1.36583009943907e-21,2.0693546676626107,2.0693546676626107,1.411242525338833,2.0693546676626107,3.0932690617730545,3.0932690617730545,2.1095237614438833,0.5606161048956703,0.5606161048956703,0.38232464448070047,3.290065496715878e+18,2.2437334753060751e+18,6.87363832910057,1.374727665820114,6.87363832910057,1.374727665820114,4.687630818153807,0.9375261636307615,1.4947988907416154,3.3216337617294576,0.6643267523458916,1.4947988907416154,0.18123742025025344,3.321633761729458,0.6643267523458916,4.1279127856359683e-10,0.18123742025025397,2.0559613091238726e-21,3.073248684286044e-21,1.4947988907416154,0.9262427612869207,5.517624332873381,17307.059941643252,2.2221275265206373,8.759411280290526e-05,6.82915049719535e-21,1.36583009943907e-21,2.4521729822156084,6.87363832910057,1.374727665820114,4.687630818153807,0.9375261636307615,3.3216337617294576,0.6643267523458916,2.2221275265206373
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999848328311,1867774,63662313396.60205,0.9947236468084423,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.204235843436883e-05,1.0685119963597735e-08,2.255717284420969e-09,7.204010271708288e-05,7.777678717769227e-05,1.585531660179745e-28,5.1756206188049075e-56,2.0587925940043954,2.058749747261086,8.760976761012048e-05,2.4526112342175588,2.0397430341977836e-21,3.0436851857651284e-21,6.830371001987924e-21,1.3660742003975849e-21,2.0601965363510515,2.0601965363510515,1.4049992601303105,2.0601965363510515,3.074205707447116,3.074205707447116,2.096526553773211,0.5625728513537305,0.5625728513537305,0.383659726620716,3.301548977035593e+18,2.25156861890218e+18,6.89886247647982,1.379772495295964,6.89886247647982,1.379772495295964,4.7048407781340265,0.9409681556268054,1.492190503772054,3.3486428866145195,0.6697285773229039,1.492190503772054,0.18299779028804894,3.3486428866145195,0.6697285773229039,4.1279127856359683e-10,0.18299779028804944,2.0397430341977836e-21,3.0436851857651284e-21,1.492190503772054,0.9262416889565892,5.4645468583305865,17307.059941643252,2.244112181487288,8.760976761012048e-05,6.830371001987924e-21,1.3660742003975849e-21,2.4526112342175588,6.89886247647982,1.379772495295964,4.7048407781340265,0.9409681556268054,3.3486428866145195,0.6697285773229039,2.244112181487288
