snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
15,4.000000000000003,overdensity_lt_88.8341708543,1949276,63985254930.96744,0.9997696082381713,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.223863338460951e-05,3.0897376489407644e-09,1.8593334947560038e-10,2.2238447451260674e-05,2.402962459072312e-05,4.8946699422931454e-29,1.4975102476774265e-56,6.250618305797029,6.247487763556793,0.0003508349687725804,1.7022258400610022,7.191423614876899e-22,1.4475522087775416e-21,2.0929334785924128e-21,4.185866957184825e-22,6.262283065951329,6.262283065951329,5.198465446717913,6.262283065951329,12.605267287210438,12.605267287210438,10.463922781691197,2.1413421441354656,2.1413421441354656,1.777577447179483,2.1463644561421154e+21,1.7817465840827886e+21,18.225239650795107,3.6450479301590213,18.225239650795107,3.6450479301590213,15.129191316492937,3.025838263298587,2.0128868584281285,2.9103187222384745,0.5820637444476948,2.0128868584281285,0.1698767741567936,2.910318722238474,0.5820637444476948,3.158575761708299e-11,0.16987677415679492,7.191423614876899e-22,1.4475522087775416e-21,2.0128868584281285,0.92545962868875,5.886619904125374,1305041.7113950083,1.4458431729795058,0.0003508349687725804,2.0929334785924128e-21,4.185866957184825e-22,1.7022258400610022,18.225239650795107,3.6450479301590213,15.129191316492937,3.025838263298587,2.9103187222384745,0.5820637444476948,1.4458431729795058
15,4.000000000000003,overdensity_lt_89.3417085427,1949588,63985369035.202736,0.9997713911168478,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2242391508973378e-05,3.0978201236797556e-09,1.8679743503205528e-10,2.2242204711538978e-05,2.4033703471851563e-05,4.895497695931821e-29,1.5014312666714881e-56,6.2648655436897505,6.2617141045780444,0.0003508345837125049,1.702223971777425,7.210269920700724e-22,1.4542793987052594e-21,2.0929311814863797e-21,4.1858623629727595e-22,6.27656837028217,6.27656837028217,5.210327734920471,6.27656837028217,12.65955945596461,12.65955945596461,10.50899948092524,2.1406170617199742,2.1406170617199742,1.776976810980255,2.14563767311557e+21,1.7811445391491355e+21,18.21904838427748,3.643809676855496,18.21904838427748,3.643809676855496,15.124062624715961,3.0248125249431923,2.0169555574195845,2.902708503987573,0.5805417007975147,2.016955557419585,0.1690909600105723,2.9027085039875735,0.5805417007975147,3.158575761708299e-11,0.16909096001057367,7.210269920700724e-22,1.4542793987052594e-21,2.0169555574195845,0.9254588972352596,5.913976713701713,1305041.7113950083,1.4391534277042706,0.0003508345837125049,2.0929311814863797e-21,4.1858623629727595e-22,1.702223971777425,18.21904838427748,3.643809676855496,15.124062624715961,3.0248125249431923,2.902708503987573,0.5805417007975147,1.4391534277042706
15,4.000000000000003,overdensity_lt_89.8492462312,1949888,63985479088.525795,0.9997731107000204,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2246036420572995e-05,3.1057019856330452e-09,1.8751601526899205e-10,2.2245848904558378e-05,2.403765796645789e-05,4.8963005047696673e-29,1.5052548795014399e-56,6.278760466992295,6.275588983084853,0.00035083419983040706,1.7022221092093102,7.228642150157076e-22,1.4598737819188975e-21,2.092928891407665e-21,4.1858577828153303e-22,6.290495620195035,6.290495620195035,5.221892396479662,6.290495620195035,12.704086660312596,12.704086660312596,10.545969275096358,2.139914297045123,2.139914297045123,1.7763945595929989,2.1449332601737778e+21,1.7805609221472618e+21,18.213047141216535,3.642609428243307,18.213047141216535,3.642609428243307,15.11909047009169,3.023818094018338,2.01956847716853,2.895327847100837,0.5790655694201674,2.0195684771685305,0.16844298643917377,2.895327847100837,0.5790655694201674,3.158575761708299e-11,0.16844298643917516,7.228642150157076e-22,1.4598737819188975e-21,2.01956847716853,0.9254582511990228,5.936726848292377,1305041.7113950083,1.4336368782900277,0.00035083419983040706,2.092928891407665e-21,4.1858577828153303e-22,1.7022221092093102,18.213047141216535,3.642609428243307,15.11909047009169,3.023818094018338,2.895327847100837,0.5790655694201674,1.4336368782900277
15,4.000000000000003,overdensity_lt_90.3567839196,1950224,63985602906.313644,0.9997750453529555,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2250160628509915e-05,3.1146702804868826e-09,1.8850005778129212e-10,2.224997212845279e-05,2.4042131120161408e-05,4.8972089188598946e-29,1.5096059001342704e-56,6.294573673608335,6.29137797702664,0.0003508337639674857,1.7022199944340068,7.2495397071007925e-22,1.467534876156312e-21,2.092926291233277e-21,4.1858525824665545e-22,6.306338425961475,6.306338425961475,5.2350473261701564,6.306338425961475,12.766012677850822,12.766012677850822,10.597382509621365,2.139119674154392,2.139119674154392,1.7757360887007265,2.144136773571498e+21,1.7799009068748552e+21,18.206261399163818,3.641252279832764,18.206261399163818,3.641252279832764,15.11346737512208,3.022693475024416,2.0243145571282106,2.8869781748809427,0.5773956349761886,2.024314557128211,0.16756364952275105,2.886978174880943,0.5773956349761886,3.158575761708299e-11,0.1675636495227523,7.2495397071007925e-22,1.467534876156312e-21,2.0243145571282106,0.9254575651903946,5.967881475774476,1305041.7113950083,1.426150972789796,0.0003508337639674857,2.092926291233277e-21,4.1858525824665545e-22,1.7022199944340068,18.206261399163818,3.641252279832764,15.11346737512208,3.022693475024416,2.8869781748809427,0.5773956349761886,1.426150972789796
15,4.000000000000003,overdensity_lt_90.864321608,1950561,63985724878.65379,0.9997769511707701,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.225424585758943e-05,3.123602073497196e-09,1.8936319268141783e-10,2.225405649439742e-05,2.4046562496172162e-05,4.898108731557261e-29,1.5139390625295464e-56,6.3103224454765074,6.30710322743778,0.00035083333901971453,1.7022179326182212,7.270355133332243e-22,1.474254664912196e-21,2.0929237561740726e-21,4.1858475123481445e-22,6.322119638658308,6.322119638658308,5.248151244613642,6.322119638658308,12.819751165515852,12.819751165515852,10.641999342046221,2.138332942593192,2.138332942593192,1.7750842020525934,2.143348196807103e+21,1.779247491289299e+21,18.199543403952106,3.6399086807904206,18.199543403952106,3.6399086807904206,15.107900803206155,3.0215801606412303,2.0277615575519987,2.8787091108915566,0.5757418221783112,2.0277615575519987,0.16679987895125015,2.878709110891556,0.5757418221783112,3.158575761708299e-11,0.1667998789512514,7.270355133332243e-22,1.474254664912196e-21,2.0277615575519987,0.9254568713486562,5.995208187724512,1305041.7113950083,1.419648725546833,0.00035083333901971453,2.0929237561740726e-21,4.1858475123481445e-22,1.7022179326182212,18.199543403952106,3.6399086807904206,15.107900803206155,3.0215801606412303,2.8787091108915566,0.5757418221783112,1.419648725546833
15,4.000000000000003,overdensity_lt_91.3718592965,1950872,63985839759.633316,0.9997787461860751,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2258114924815594e-05,3.132107322325807e-09,1.9015357174579965e-10,2.2257924771244503e-05,2.405076168667957e-05,4.8989610653473945e-29,1.5180665683684183e-56,6.325324934700683,6.322078351777585,0.0003508329343797376,1.7022159693343817,7.290187343392255e-22,1.4804080255849541e-21,2.0929213422626047e-21,4.1858426845252096e-22,6.3371568537621,6.3371568537621,5.260637887704877,6.3371568537621,12.868774729367509,12.868774729367509,10.682702901611215,2.1375880331820305,2.1375880331820305,1.7744671396268523,2.142601540282576e+21,1.7786289816029983e+21,18.19318242970262,3.6386364859405242,18.19318242970262,3.6386364859405242,15.10263151065965,3.02052630213193,2.030685846402534,2.8708745656030437,0.5741749131206088,2.030685846402534,0.1661065702163466,2.8708745656030437,0.5741749131206088,3.158575761708299e-11,0.16610657021634775,7.290187343392255e-22,1.4804080255849541e-21,2.030685846402534,0.925456127386268,6.020231461630545,1305041.7113950083,1.4137462821681395,0.0003508329343797376,2.0929213422626047e-21,4.1858426845252096e-22,1.7022159693343817,18.19318242970262,3.6386364859405242,15.10263151065965,3.02052630213193,2.8708745656030437,0.5741749131206088,1.4137462821681395
15,4.000000000000003,overdensity_lt_91.8793969849,1951177,63985949371.100655,0.9997804588652521,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2261827435460815e-05,3.1403137968394734e-09,1.9076936719857467e-10,2.226163666609428e-05,2.4054790658632394e-05,4.8997787396456205e-29,1.522047433253428e-56,6.339795498537198,6.336528949281271,0.000350832567973042,1.7022141915556515,7.309322242614395e-22,1.485202195486877e-21,2.09291915643477e-21,4.1858383128695406e-22,6.351666832658893,6.351666832658893,5.272686685312439,6.351666832658893,12.90613440171984,12.90613440171984,10.713723627458334,2.136873644718271,2.136873644718271,1.7738753482421785,2.141885476289397e+21,1.7780358022285608e+21,18.187083218003444,3.6374166436006896,18.187083218003444,3.6374166436006896,15.097578959142796,3.01951579182856,2.031928742760766,2.863355981533762,0.5726711963067526,2.031928742760766,0.1655703852296406,2.8633559815337617,0.5726711963067525,3.158575761708299e-11,0.16557038522964174,7.309322242614395e-22,1.485202195486877e-21,2.031928742760766,0.9254554313947182,6.039727446505766,1305041.7113950083,1.409181297196152,0.000350832567973042,2.09291915643477e-21,4.1858383128695406e-22,1.7022141915556515,18.187083218003444,3.6374166436006896,15.097578959142796,3.01951579182856,2.863355981533762,0.5726711963067526,1.409181297196152
15,4.000000000000003,overdensity_lt_92.3869346734,1951502,63986067178.20902,0.9997822996013203,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2265839062505552e-05,3.1492284393530835e-09,1.9156175424248554e-10,2.226564750075197e-05,2.40591466016847e-05,4.9006624031432376e-29,1.5263728819387528e-56,6.355519709543313,6.3522273505322975,0.00035083216531770926,1.7022122379011613,7.330118737979128e-22,1.4913711889399347e-21,2.0929167543628525e-21,4.1858335087257047e-22,6.367438146365926,6.367438146365926,5.285783352238532,6.367438146365926,12.955061354797776,12.955061354797776,10.754348304977402,2.136101903457745,2.136101903457745,1.7732362090436735,2.1411119249839848e+21,1.7773951639905493e+21,18.180494007348695,3.6360988014697386,18.180494007348695,3.6360988014697386,15.092121878618014,3.018424375723603,2.0345798509549073,2.855228993111587,0.5710457986223174,2.034579850954907,0.16488551037750673,2.855228993111587,0.5710457986223174,3.158575761708299e-11,0.164885510377508,7.330118737979128e-22,1.4913711889399347e-21,2.0345798509549073,0.9254545836298639,6.0648142927203486,1305041.7113950083,1.4033506680858545,0.00035083216531770926,2.0929167543628525e-21,4.1858335087257047e-22,1.7022122379011613,18.180494007348695,3.6360988014697386,15.092121878618014,3.018424375723603,2.855228993111587,0.5710457986223174,1.4033506680858545
15,4.000000000000003,overdensity_lt_92.8944723618,1951822,63986180270.364586,0.9997840666662509,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2269711436666062e-05,3.15788036346017e-09,1.9216062641638977e-10,2.2269519276040285e-05,2.4063362523266804e-05,4.901515309556469e-29,1.5305700463285766e-56,6.370778164696717,6.367463929470366,0.00035083178905875493,1.702210412319986,7.350356489472333e-22,1.4960336055561871e-21,2.092914509760597e-21,4.185829019521194e-22,6.382789465132564,6.382789465132564,5.298533736354095,6.382789465132564,12.991026422602548,12.991026422602548,10.784217801017105,2.1353563392965893,2.1353563392965893,1.7726195834450218,2.140364612173811e+21,1.776777092155874e+21,18.174128973820714,3.634825794764143,18.174128973820714,3.634825794764143,15.086857560112161,3.0173715120224323,2.035321154421429,2.847364631576996,0.5694729263153993,2.035321154421429,0.16437164161111792,2.847364631576996,0.5694729263153993,3.158575761708299e-11,0.16437164161111922,7.350356489472333e-22,1.4960336055561871e-21,2.035321154421429,0.9254533423792266,6.083774489311622,1305041.7113950083,1.39897559920287,0.00035083178905875493,2.092914509760597e-21,4.185829019521194e-22,1.702210412319986,18.174128973820714,3.634825794764143,15.086857560112161,3.0173715120224323,2.847364631576996,0.5694729263153993,1.39897559920287
15,4.000000000000003,overdensity_lt_93.4020100503,1952144,63986295264.8277,0.9997858634547369,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.227367096116604e-05,3.1667755631930617e-09,1.928593274209323e-10,2.227347810183926e-05,2.4067663095323196e-05,4.902387394065754e-29,1.5348850567625984e-56,6.386465996153134,6.383129942380284,0.0003508314032583831,1.7022085404445446,7.371113878725361e-22,1.501473222414879e-21,2.0929122082382688e-21,4.1858244164765376e-22,6.3985332471952985,6.3985332471952985,5.311607821779075,6.3985332471952985,13.033615395800098,13.033615395800098,10.819581739727253,2.134595314996095,2.134595314996095,1.7719894127980236,2.1396018029640284e+21,1.7761454435042444e+21,18.16763187789633,3.633526375579266,18.16763187789633,3.633526375579266,15.081477560210548,3.0162955120421096,2.036969238459953,2.839343201953329,0.5678686403906658,2.036969238459953,0.1637761473062907,2.839343201953329,0.5678686403906659,3.158575761708299e-11,0.1637761473062919,7.371113878725361e-22,1.501473222414879e-21,2.036969238459953,0.9254524634827308,6.105895250605778,1305041.7113950083,1.393905783329359,0.0003508314032583831,2.0929122082382688e-21,4.1858244164765376e-22,1.7022085404445446,18.16763187789633,3.633526375579266,15.081477560210548,3.0162955120421096,2.839343201953329,0.5678686403906658,1.393905783329359
15,4.000000000000003,overdensity_lt_93.9095477387,1952450,63986399834.07249,0.9997874973491866,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2277290821231474e-05,3.1749504968229075e-09,1.9357593512522988e-10,2.2277097245296993e-05,2.4071596334716393e-05,4.9031846239319225e-29,1.5388502419403928e-56,6.400882637145685,6.397528206996391,0.00035083106610438863,1.7022069045978003,7.390197724716108e-22,1.5070522488139e-21,2.0929101969197136e-21,4.1858203938394275e-22,6.413008837841289,6.413008837841289,5.3236290918139595,6.413008837841289,13.077781881814804,13.077781881814804,10.856255128109618,2.133899797104692,2.133899797104692,1.771413594793425,2.1389046538023183e+21,1.7755682749739085e+21,18.16169484175726,3.6323389683514518,18.16169484175726,3.6323389683514518,15.07656225977889,3.0153124519557784,2.0392583594531537,2.8320083912235408,0.5664016782447082,2.0392583594531537,0.16316985681432475,2.832008391223541,0.5664016782447082,3.158575761708299e-11,0.16316985681432586,7.390197724716108e-22,1.5070522488139e-21,2.0392583594531537,0.9254515959611973,6.1285829351307175,1305041.7113950083,1.3887442844578899,0.00035083106610438863,2.0929101969197136e-21,4.1858203938394275e-22,1.7022069045978003,18.16169484175726,3.6323389683514518,15.07656225977889,3.0153124519557784,2.8320083912235408,0.5664016782447082,1.3887442844578899
15,4.000000000000003,overdensity_lt_94.4170854271,1952728,63986497665.78264,0.9997890259696577,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.228069633263107e-05,3.182683460268511e-09,1.9431708553246603e-10,2.228050201554617e-05,2.4075299958707797e-05,4.903934806133387e-29,1.5426026411023583e-56,6.4145278444681,6.411149851149295,0.00035083073047094214,1.7022052761286444,7.408265346662768e-22,1.5128223482181063e-21,2.0929081946721067e-21,4.185816389344213e-22,6.42671622078457,6.42671622078457,5.33501310522111,6.42671622078457,13.12382787265906,13.12382787265906,10.894489702978463,2.1332454892385972,2.1332454892385972,1.7708721298343497,2.138248811320067e+21,1.7750255400608593e+21,18.156108635297862,3.631221727059572,18.156108635297862,3.631221727059572,15.071939413766003,3.0143878827532,2.042073653449243,2.8250988547742932,0.5650197709548586,2.0420736534492434,0.16254750595158282,2.8250988547742932,0.5650197709548586,3.158575761708299e-11,0.16254750595158404,7.408265346662768e-22,1.5128223482181063e-21,2.042073653449243,0.9254506508230455,6.152047637678657,1305041.7113950083,1.383446111261683,0.00035083073047094214,2.0929081946721067e-21,4.185816389344213e-22,1.7022052761286444,18.156108635297862,3.631221727059572,15.071939413766003,3.0143878827532,2.8250988547742932,0.5650197709548586,1.383446111261683
15,4.000000000000003,overdensity_lt_94.9246231156,1953020,63986599304.11155,0.9997906140685467,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2284252907065833e-05,3.190801038635446e-09,1.950082179259968e-10,2.228405789884853e-05,2.407916265931869e-05,4.9047181724183214e-29,1.5465407490966347e-56,6.4288493994535445,6.425450280052119,0.00035083037513333987,1.7022035520563532,7.427206762357966e-22,1.5182030409536193e-21,2.0929060748778153e-21,4.1858121497556305e-22,6.441086454962177,6.441086454962177,5.346946482298333,6.441086454962177,13.1662916569515,13.1662916569515,10.929748785752654,2.132562932040668,2.132562932040668,1.7703069113394825,2.13756465324989e+21,1.774458995900385e+21,18.15028098951668,3.630056197903336,18.15028098951668,3.630056197903336,15.067113563559893,3.0134227127119786,2.044110376256208,2.817891223232038,0.5635782446464076,2.0441103762562083,0.16197141819463823,2.817891223232038,0.5635782446464076,3.158575761708299e-11,0.16197141819463934,7.427206762357966e-22,1.5182030409536193e-21,2.044110376256208,0.9254498677604368,6.173928777966929,1305041.7113950083,1.3785416169125912,0.00035083037513333987,2.0929060748778153e-21,4.1858121497556305e-22,1.7022035520563532,18.15028098951668,3.630056197903336,15.067113563559893,3.0134227127119786,2.817891223232038,0.5635782446464076,1.3785416169125912
15,4.000000000000003,overdensity_lt_95.432160804,1953291,63986693828.439644,0.9997920910111732,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2287578489611657e-05,3.198431840172094e-09,1.9577229080842603e-10,2.2287382717321466e-05,2.408276664883368e-05,4.905450595301374e-29,1.5502420506471e-56,6.442311213830969,6.438894790372069,0.0003508300622044418,1.7022020337480206,7.444973416522913e-22,1.5241515993577296e-21,2.0929042080759695e-21,4.185808416151939e-22,6.45456495926429,6.45456495926429,5.358137577804162,6.45456495926429,13.213929661572418,13.213929661572418,10.969299018132808,2.1319257068306388,2.1319257068306388,1.7697786473525536,2.1369259334894307e+21,1.7739294929210927e+21,18.144841369833998,3.6289682739667994,18.144841369833998,3.6289682739667994,15.062604064036687,3.0125208128073377,2.047222352701921,2.8111641116556676,0.5622328223311336,2.047222352701921,0.16133926556537656,2.8111641116556676,0.5622328223311335,3.158575761708299e-11,0.16133926556537764,7.444973416522913e-22,1.5241515993577296e-21,2.047222352701921,0.9254494320485739,6.198119202388345,1305041.7113950083,1.3731601298439797,0.0003508300622044418,2.0929042080759695e-21,4.185808416151939e-22,1.7022020337480206,18.144841369833998,3.6289682739667994,15.062604064036687,3.0125208128073377,2.8111641116556676,0.5622328223311336,1.3731601298439797
