snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.994768900692,1040013946,266635470953180.88,0.98485484680298,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6940919047299596e-05,6.523613900469592e-09,6.497933275173e-09,4.693442111402451e-05,5.072752413681225e-05,1.0330963298483652e-28,3.1600065476015885e-56,2.9607814089655733,2.9606363896481076,1.657027679861508e-05,2.023452811357448,1.8286494397267773e-21,2.0100329552719172e-21,2.469569014498867e-20,4.939138028997734e-21,2.9654838371010235,2.9654838371010235,2.9669058238208597,2.9654838371010235,3.2596298182717183,3.2596298182717183,3.261192851681368,3.9584319784872677,3.9584319784872677,3.9603300963034442,6.35715620208467e+16,6.360204538272578e+16,40.048501577186435,8.009700315437287,40.048501577186435,8.009700315437287,40.067705336343586,8.013541067268717,1.0991898783903824,13.504879398141236,2.7009758796282477,1.0991898783903824,1.21438083438139,13.504879398141236,2.7009758796282473,7.890965632459184e-09,1.2143808343813898,1.8286494397267773e-21,2.0100329552719172e-21,1.0991898783903824,0.9252259382390173,0.8234649063029753,207.55658964119476,12.286211566938134,1.657027679861508e-05,2.469569014498867e-20,4.939138028997734e-21,2.023452811357448,40.048501577186435,8.009700315437287,40.067705336343586,8.013541067268717,13.504879398141236,2.7009758796282477,12.286211566938134
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.994947368935,1039955378,266628807218160.06,0.9848302333796061,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.693928248603014e-05,6.522339098326338e-09,6.483652195002978e-09,4.6932798833835225e-05,5.0725776787689496e-05,1.0330603112873358e-28,3.1593890480331205e-56,2.960409263927462,2.960264252721815,1.6570656092305927e-05,2.023499128199007,1.8282975152793857e-21,2.0056153288416335e-21,2.469625542941795e-20,4.9392510858835895e-21,2.9651177493848593,2.9651177493848593,2.9665416904601525,2.9651177493848593,3.252690309037544,3.252690309037544,3.254252351333236,3.9587051664230297,3.9587051664230297,3.960606258847644,6.3575949360049704e+16,6.360648049349738e+16,40.05218226526953,8.010436453053906,40.05218226526953,8.010436453053906,40.0714165595887,8.014283311917739,1.096985207320129,13.50778810506892,2.7015576210137837,1.096985207320129,1.2170556647904154,13.50778810506892,2.701557621013784,7.890965632459184e-09,1.2170556647904152,1.8282975152793857e-21,2.0056153288416335e-21,1.096985207320129,0.9252258280887523,0.8216551049636719,207.55658964119476,12.313555383365344,1.6570656092305927e-05,2.469625542941795e-20,4.9392510858835895e-21,2.023499128199007,40.05218226526953,8.010436453053906,40.0714165595887,8.014283311917739,13.50778810506892,2.7015576210137837,12.313555383365344
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.995119748416,1039894296,266622095798091.47,0.9848054438249386,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.693753260857061e-05,6.520987112226363e-09,6.4692608152823425e-09,4.693106334775543e-05,5.072390732274359e-05,1.0330217986286854e-28,3.1587341568113875e-56,2.9600163137359896,2.959871314463002,1.657104099925539e-05,2.023546130494652,1.8279241024059246e-21,2.0011635829887114e-21,2.4696829079627543e-20,4.939365815925509e-21,2.964731040787086,2.964731040787086,2.966156951871496,2.964731040787086,3.245710138823818,3.245710138823818,3.247271189050655,3.958997463493872,3.958997463493872,3.9609015749591903,6.358064358783195e+16,6.361122320642082e+16,40.05606998945583,8.011213997891167,40.05606998945583,8.011213997891167,40.075335276394206,8.015067055278841,1.0947738915170317,13.510861335610942,2.7021722671221884,1.0947738915170317,1.2197631008813792,13.510861335610942,2.702172267122189,7.890965632459184e-09,1.2197631008813785,1.8279241024059246e-21,2.0011635829887114e-21,1.0947738915170317,0.9252257135702255,0.8198313256708769,207.55658964119476,12.34123451454336,1.657104099925539e-05,2.4696829079627543e-20,4.939365815925509e-21,2.023546130494652,40.05606998945583,8.011213997891167,40.075335276394206,8.015067055278841,13.510861335610942,2.7021722671221884,12.34123451454336
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.995286246866,1039830502,266615322686909.2,0.9847804264056434,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.69356600294419e-05,6.519546462897278e-09,6.454724924895264e-09,4.692920530451707e-05,5.072190557852434e-05,1.0329805856533017e-28,3.1580363253301165e-56,2.9595985281740953,2.959453535656126,1.6571429872873237e-05,2.023593617173653,1.8275260059169073e-21,1.9966671350451976e-21,2.4697408641604004e-20,4.9394817283208005e-21,2.964319701504185,2.964319701504185,2.9657475971442526,2.964319701504185,3.2386733248104087,3.2386733248104087,3.2402333750026173,3.959310458339314,3.959310458339314,3.9612176352670474,6.358567021740077e+16,6.3616299066653464e+16,40.060176859521626,8.012035371904325,40.060176859521626,8.012035371904325,40.07947361481054,8.015894722962107,1.0925519683882303,13.514121583847343,2.7028243167694685,1.0925519683882303,1.222509979011573,13.514121583847345,2.702824316769469,7.890965632459184e-09,1.2225099790115725,1.8275260059169073e-21,1.9966671350451976e-21,1.0925519683882303,0.9252255957115874,0.8179892329455855,207.55658964119476,12.369316952294575,1.6571429872873237e-05,2.4697408641604004e-20,4.9394817283208005e-21,2.023593617173653,40.060176859521626,8.012035371904325,40.07947361481054,8.015894722962107,13.514121583847343,2.7028243167694685,12.369316952294575
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.995447064925,1039763015,266608314483309.56,0.9847545406401157,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.693364777927305e-05,6.518003996529976e-09,6.4398578895296134e-09,4.69272079213836e-05,5.071975358629359e-05,1.0329362986512288e-28,3.1572891734528527e-56,2.959152054355047,2.959007070184879,1.6571830620669604e-05,2.0236425538489455,1.8270995951017907e-21,1.992068252636489e-21,2.469800590039006e-20,4.9396011800780126e-21,2.963879937777855,2.963879937777855,2.9653098638958406,2.963879937777855,3.231488389851316,3.231488389851316,3.2330474238694347,3.959646977220825,3.959646977220825,3.96155731190023,6.3591074637904504e+16,6.362175419996655e+16,40.06455060661704,8.012910121323408,40.06455060661704,8.012910121323408,40.08387977936373,8.016775955872745,1.090289909743813,13.517602415654903,2.7035204831309807,1.090289909743813,1.2253322616464708,13.517602415654904,2.703520483130981,7.890965632459184e-09,1.22533226164647,1.8270995951017907e-21,1.992068252636489e-21,1.090289909743813,0.925225471404205,0.8161051751435218,207.55658964119476,12.39817253635884,1.6571830620669604e-05,2.469800590039006e-20,4.9396011800780126e-21,2.0236425538489455,40.06455060661704,8.012910121323408,40.08387977936373,8.016775955872745,13.517602415654903,2.7035204831309807,12.39817253635884
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.995602396391,1039692651,266601168444337.22,0.984728145760649,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.693152226220692e-05,6.516372829173757e-09,6.4248931314034374e-09,4.6925097369075614e-05,5.071747950456275e-05,1.032889518653537e-28,3.156499050277913e-56,2.958679497174216,2.95853452632741,1.6572236843925677e-05,2.0236921591512305,1.826648472772968e-21,1.987439141236374e-21,2.4698611319586347e-20,4.93972226391727e-21,2.963414279195472,2.963414279195472,2.964846246392959,2.963414279195472,3.224268718343527,3.224268718343527,3.2258267344039084,3.9600026219742572,3.9600026219742572,3.9619161559328533,6.359678621577753e+16,6.362751715757191e+16,40.06913128153809,8.013826256307619,40.06913128153809,8.013826256307619,40.088493299879495,8.017698659975899,1.088024965317665,13.521272257760845,2.7042544515521696,1.088024965317665,1.2281862859150012,13.521272257760847,2.7042544515521696,7.890965632459184e-09,1.2281862859150003,1.826648472772968e-21,1.987439141236374e-21,1.088024965317665,0.9252253429678824,0.8142087332093916,207.55658964119476,12.427354783916295,1.6572236843925677e-05,2.4698611319586347e-20,4.93972226391727e-21,2.0236921591512305,40.06913128153809,8.013826256307619,40.088493299879495,8.017698659975899,13.521272257760845,2.7042544515521696,12.427354783916295
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.995752428447,1039618824,266593980209435.94,0.9847015950247053,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6929226632342915e-05,6.514626024938487e-09,6.409676686601201e-09,4.69228169556564e-05,5.0715022166269584e-05,1.0328389947635817e-28,3.155652916298768e-56,2.9581757827094584,2.958030823917549,1.657264763803327e-05,2.023742322615728,1.826165163654211e-21,1.9827321745410666e-21,2.4699223551000332e-20,4.939844710200066e-21,2.962917734992485,2.962917734992485,2.9643517761078484,2.962917734992485,3.2169446885803836,3.2169446885803836,3.218501677792332,3.9603869618220156,3.9603869618220156,3.9623037743169855,6.360295863066343e+16,6.363374222504337e+16,40.07401354287366,8.01480270857473,40.07401354287366,8.01480270857473,40.0934092157266,8.01868184314532,1.0857354055388726,13.52518602511092,2.7050372050221836,1.0857354055388726,1.23110197569785,13.52518602511092,2.7050372050221836,7.890965632459184e-09,1.2311019756978494,1.826165163654211e-21,1.9827321745410666e-21,1.0857354055388726,0.9252252084563739,0.8122803957268858,207.55658964119476,12.457165858377893,1.657264763803327e-05,2.4699223551000332e-20,4.939844710200066e-21,2.023742322615728,40.07401354287366,8.01480270857473,40.0934092157266,8.01868184314532,13.52518602511092,2.7050372050221836,12.457165858377893
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.995897341894,1039541796,266586632132647.78,0.9846744538907308,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.692680037062921e-05,6.512775996626657e-09,6.394325583068864e-09,4.692040604504624e-05,5.071242399397255e-05,1.032785595730012e-28,3.154756777429719e-56,2.957641542613029,2.9574965999905425,1.657306427911156e-05,2.023793200073687,1.8256530914065637e-21,1.977983553295958e-21,2.4699844496509943e-20,4.9399688993019884e-21,2.962390874246918,2.962390874246918,2.963827001055174,2.962390874246918,3.2095694714815584,3.2095694714815584,3.211125427112203,3.9607933730356026,3.9607933730356026,3.962713511797313,6.360948550691417e+16,6.364032252041903e+16,40.079133476231874,8.015826695246375,40.079133476231874,8.015826695246375,40.09856329507761,8.019712659015521,1.0834388869421145,13.529319788503791,2.705863957700758,1.0834388869421145,1.2340575295936107,13.529319788503791,2.705863957700758,7.890965632459184e-09,1.2340575295936103,1.8256530914065637e-21,1.977983553295958e-21,1.0834388869421145,0.925225070105562,0.8103349933202156,207.55658964119476,12.48738618445641,1.657306427911156e-05,2.4699844496509943e-20,4.9399688993019884e-21,2.023793200073687,40.079133476231874,8.015826695246375,40.09856329507761,8.019712659015521,13.529319788503791,2.705863957700758,12.48738618445641
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.996037311361,1039460677,266579110027249.44,0.9846466699581083,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.692419666839981e-05,6.510798755471862e-09,6.3786714142108015e-09,4.691781799698569e-05,5.0709634766973466e-05,1.0327282917009088e-28,3.1537990277409374e-56,2.957071771650531,2.956926838239516,1.6573494097332912e-05,2.0238456866373657,1.825105608537513e-21,1.9731411835824498e-21,2.470048508071636e-20,4.940097016143272e-21,2.961828766178733,2.961828766178733,2.9632670195081228,2.961828766178733,3.2020647407628267,3.2020647407628267,3.2036196518120112,3.9612297266130603,3.9612297266130603,3.9631532854317997,6.361649325105708e+16,6.364738518993864e+16,40.08458847992777,8.016917695985553,40.08458847992777,8.016917695985553,40.10405341101926,8.020810682203852,1.081110689897863,13.533729207324756,2.7067458414649512,1.081110689897863,1.2370860826722005,13.533729207324757,2.7067458414649512,7.890965632459184e-09,1.2370860826722003,1.825105608537513e-21,1.9731411835824498e-21,1.081110689897863,0.9252249244662804,0.8083511842926273,207.55658964119476,12.518356662076242,1.6573494097332912e-05,2.470048508071636e-20,4.940097016143272e-21,2.0238456866373657,40.08458847992777,8.016917695985553,40.10405341101926,8.020810682203852,13.533729207324756,2.7067458414649512,12.518356662076242
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.996172505521,1039374750,266571520421137.94,0.9846186367023022,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.692137350711952e-05,6.508664772734731e-09,6.362657724606843e-09,4.691501084939502e-05,5.070660909823816e-05,1.0326661576344824e-28,3.152765354321728e-56,2.9564583163227773,2.9563133927132563,1.6573928219348805e-05,2.023898698752022,1.8245144936824872e-21,1.9681876018086207e-21,2.4701132079129237e-20,4.940226415825848e-21,2.961223338475739,2.961223338475739,2.96266375959075,2.961223338475739,3.194407652641288,3.194407652641288,3.195961501070426,3.961703126913777,3.961703126913777,3.9636302091305304,6.3624095957568456e+16,6.36550444814606e+16,40.090429017013044,8.01808580340261,40.090429017013044,8.01808580340261,40.109930112967426,8.021986022593486,1.0787459396039945,13.538468543088413,2.707693708617683,1.0787459396039945,1.240199610603253,13.538468543088413,2.7076937086176827,7.890965632459184e-09,1.2401996106032527,1.8245144936824872e-21,1.9681876018086207e-21,1.0787459396039945,0.925224772149576,0.8063218142066536,207.55658964119476,12.55019189046344,1.6573928219348805e-05,2.4701132079129237e-20,4.940226415825848e-21,2.023898698752022,40.090429017013044,8.01808580340261,40.109930112967426,8.021986022593486,13.538468543088413,2.707693708617683,12.55019189046344
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.996303087293,1039284507,266563684210288.3,0.9845896925779205,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.691838500218104e-05,6.506407283311585e-09,6.346415815668718e-09,4.6912038586365454e-05,5.070340530889753e-05,1.0326003843567628e-28,3.1516718473688288e-56,2.9558094114859212,2.9556645049828285,1.657437519421449e-05,2.0239532803718445,1.8238889616120296e-21,1.9631634239908996e-21,2.470179823292496e-20,4.940359646584992e-21,2.9605826991017756,2.9605826991017756,2.9620253159486216,2.9605826991017756,3.1866565294851483,3.1866565294851483,3.188209306374624,3.9622044768223827,3.9622044768223827,3.964135158552924,6.363214752874166e+16,6.366315386004725e+16,40.09658374184335,8.019316748368668,40.09658374184335,8.019316748368668,40.11612178995276,8.023224357990552,1.0763612617380904,13.543477016875235,2.7086954033750468,1.0763612617380904,1.2433735610227612,13.543477016875235,2.7086954033750468,7.890965632459184e-09,1.243373561022761,1.8238889616120296e-21,1.9631634239908996e-21,1.0763612617380904,0.9252246136243879,0.8042635225228938,207.55658964119476,12.582649987798197,1.657437519421449e-05,2.470179823292496e-20,4.940359646584992e-21,2.0239532803718445,40.09658374184335,8.019316748368668,40.11612178995276,8.023224357990552,13.543477016875235,2.7086954033750468,12.582649987798197
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.996429214035,1039189877,266555661575131.75,0.9845600598696772,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.691520804446157e-05,6.504017572912932e-09,6.329934207767508e-09,4.690887811025389e-05,5.0699998464303035e-05,1.0325304634554558e-28,3.150514294652982e-56,2.955123985081535,2.954979095719774,1.6574826413302104e-05,2.02400838026803,1.823226581655858e-21,1.958065099087521e-21,2.4702470712142456e-20,4.940494142428491e-21,2.9599057843200156,2.9599057843200156,2.961350627033241,2.9599057843200156,3.178808531631127,3.178808531631127,3.180360229110147,3.9627376923584277,3.9627376923584277,3.9646720555092947,6.364071085500428e+16,6.3671776309124616e+16,40.10307149068726,8.020614298137453,40.10307149068726,8.020614298137453,40.122647326826446,8.024529465365289,1.073955984839362,13.548766215172018,2.7097532430344033,1.0739559848393623,1.2466110031248239,13.54876621517202,2.709753243034404,7.890965632459184e-09,1.246611003124823,1.823226581655858e-21,1.958065099087521e-21,1.073955984839362,0.925224448345528,0.8021748544600887,207.55658964119476,12.615755586294894,1.6574826413302104e-05,2.4702470712142456e-20,4.940494142428491e-21,2.02400838026803,40.10307149068726,8.020614298137453,40.122647326826446,8.024529465365289,13.548766215172018,2.7097532430344033,12.615755586294894
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.99655103774,1039090246,266547569546635.4,0.984530170847573,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.691179034107719e-05,6.5014432999053305e-09,6.313136863013623e-09,4.6905477204214274e-05,5.069633216637843e-05,1.0324552442998997e-28,3.14926734967529e-56,2.9543848080622133,2.9542399311090133,1.6575289512310233e-05,2.024064930861682,1.8225128026116996e-21,1.952869105979162e-21,2.470316089672719e-20,4.940632179345438e-21,2.9591755182372994,2.9591755182372994,2.9606226194955703,2.9591755182372994,3.170832292894863,3.170832292894863,3.1723828989243246,3.9633116139321602,3.9633116139321602,3.9652497596041876,6.364992791143418e+16,6.3681054112026824e+16,40.110000239184494,8.0220000478369,40.110000239184494,8.0220000478369,40.12961490261275,8.025922980522552,1.0715255899331182,13.554451228724997,2.7108902457449995,1.0715255899331182,1.249927857368259,13.554451228724997,2.7108902457449995,7.890965632459184e-09,1.2499278573682582,1.8225128026116996e-21,1.952869105979162e-21,1.0715255899331182,0.9252242755999963,0.800046173949203,207.55658964119476,12.649675711030877,1.6575289512310233e-05,2.470316089672719e-20,4.940632179345438e-21,2.024064930861682,40.110000239184494,8.0220000478369,40.12961490261275,8.025922980522552,13.554451228724997,2.7108902457449995,12.649675711030877
