snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999769956988,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999777805314,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.99978538588,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999792707822,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999799779963,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999806610825,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.99981320864,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999819581359,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999825736661,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999831681965,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999837424433,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999842970988,1872995,63748353531.182976,0.9960680239407492,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.85300330558645e-05,7.601072467584955e-09,1.7677363604867462e-10,5.852985628222798e-05,6.318545914857391e-05,1.2881499364291505e-28,3.681809579131591e-56,2.2188527930337045,2.2187957956753306,0.00017366317507240864,29.18651917782763,1.419774850742578e-21,1.9865714090243865e-22,4.3161395691268995e-21,4.3161395691268995e-21,2.2203433615935624,2.2203433615935624,1.4816254204795232,2.2203433615935624,0.31067395214472704,0.31067395214472704,0.2073113703675556,0.23126709104174875,0.23126709104174875,0.15432351902630184,1.3355521680929376e+19,8.912081243158903e+18,6.749881387890409,6.749881387890409,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,0.13992158038194294,3.0400169201965017,3.0400169201965017,0.13992158038194294,0.7444045097608096,3.0400169201965017,3.0400169201965017,1.3159109188144663e-10,0.7444045097607939,1.419774850742578e-21,1.9865714090243865e-22,0.13992158038194294,0.9263184452707897,1.3433556445289925,45216.70826017929,21.726576500195247,0.00017366317507240864,4.3161395691268995e-21,4.3161395691268995e-21,29.18651917782763,6.749881387890409,6.749881387890409,4.504166347651006,4.504166347651006,3.0400169201965017,3.0400169201965017,21.726576500195247
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999848328311,1872994,63748351006.486244,0.9960679844923628,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.853000743752954e-05,7.601053062571186e-09,1.7676936792598597e-10,5.8529830668161136e-05,6.318543148366893e-05,1.288149372582784e-28,3.681800179074374e-56,2.218849070522819,2.218792073553098,0.00017366318177885212,29.186520304939013,1.4197712281859596e-21,1.9865234441202694e-22,4.316139735805564e-21,4.316139735805564e-21,2.220339640205054,2.220339640205054,1.481622937110375,2.220339640205054,0.3106667230334371,0.3106667230334371,0.20730654639879667,0.23126729350709022,0.23126729350709022,0.15432365411982538,1.3355533373169052e+19,8.912089044720613e+18,6.74988755781298,6.74988755781298,6.74988755781298,6.74988755781298,4.504170464500668,4.504170464500668,0.13991855903844796,3.040024794220046,3.040024794220046,0.13991855903844796,0.7444224835184516,3.040024794220046,3.040024794220046,1.3159109188144663e-10,0.744422483518436,1.4197712281859596e-21,1.9865234441202694e-22,0.13991855903844796,0.9263184454677484,1.34332320979023,45216.70826017929,21.72710193066442,0.00017366318177885212,4.316139735805564e-21,4.316139735805564e-21,29.186520304939013,6.74988755781298,6.74988755781298,4.504170464500668,4.504170464500668,3.040024794220046,3.040024794220046,21.72710193066442
