snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.958012929156,847170892,201440371732035.53,0.7440477655154625,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.148169310002712e-05,1.363240848153043e-08,8.595871538027927e-08,7.13957343846469e-05,7.713127836387111e-05,1.5731948754579229e-28,6.603338906733256e-56,2.6680781193217618,2.66798221184681,7.833766016532221e-06,2.1363129547768387,3.8042134461305086e-21,1.1906575936262561e-20,7.194088596849379e-20,1.4388177193698755e-20,2.667241364128185,2.667241364128185,2.661654592030041,2.667241364128185,8.348036273999144,8.348036273999144,8.330550576320219,4.722134413463529,4.722134413463529,4.712243486778141,1997332998059646.8,1993149408072503.0,50.43978460839833,10.087956921679664,50.43978460839833,10.087956921679664,50.334134034334625,10.066826806866924,3.129839086282986,18.91084372294334,3.782168744588668,3.1298390862829857,0.5656581091017925,18.91084372294334,3.782168744588668,4.8623244402827895e-08,0.5656581091017919,3.8042134461305086e-21,1.1906575936262561e-20,3.129839086282986,0.9256391946187322,1.7678523191118027,15.08314073464641,6.0421137322436484,7.833766016532221e-06,7.194088596849379e-20,1.4388177193698755e-20,2.1363129547768387,50.43978460839833,10.087956921679664,50.334134034334625,10.066826806866924,18.91084372294334,3.782168744588668,6.0421137322436484
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.959445392642,846744045,201363957423470.06,0.7437655187391451,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.147201142234084e-05,1.362444126629185e-08,8.447241091057905e-08,7.138753901143031e-05,7.712257902374152e-05,1.5729817994553955e-28,6.599479849074757e-56,2.667241329480158,2.6671453998993555,7.836561498130371e-06,2.137075298653381,3.802289858751837e-21,1.1700700395258934e-20,7.196655809381067e-20,1.4393311618762135e-20,2.666499474576167,2.666499474576167,2.6610295211273436,2.666499474576167,8.205558391167205,8.205558391167205,8.188725827407401,4.72320923263043,4.72320923263043,4.713520224671541,1997787617009687.2,1993689433091081.2,50.46926890713041,10.093853781426084,50.46926890713041,10.093853781426084,50.365738209243425,10.073147641848685,3.0772773328490737,18.92716251712458,3.7854325034249157,3.077277332849074,0.5756109465645487,18.92716251712458,3.785432503424916,4.8623244402827895e-08,0.5756109465645485,3.802289858751837e-21,1.1700700395258934e-20,3.0772773328490737,0.9256373414257097,1.7372845425688253,15.08314073464641,6.150619677687941,7.836561498130371e-06,7.196655809381067e-20,1.4393311618762135e-20,2.137075298653381,50.46926890713041,10.093853781426084,50.365738209243425,10.073147641848685,18.92716251712458,3.7854325034249157,6.150619677687941
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.960828985092,846312445,201286996968924.44,0.7434812546974072,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.146206430506961e-05,1.3616267363740389e-08,8.30190521229106e-08,7.137904525294673e-05,7.711355688596406e-05,1.5727628816228882e-28,6.595520675652648e-56,2.6663833222955846,2.666287371321456,7.839381379843256e-06,2.1378442965812563,3.800303933952979e-21,1.1499388327117222e-20,7.199245429601064e-20,1.4398490859202125e-20,2.6657357539350803,2.6657357539350803,2.660380138529743,2.6657357539350803,8.066283945898569,8.066283945898569,8.050078320678324,4.7243239436577005,4.7243239436577005,4.714832506985815,1998259109119636.5,1994244492422216.8,50.49934499075442,10.099868998150884,50.49934499075442,10.099868998150884,50.39788892197766,10.07957778439553,3.025912802494155,18.943867529333613,3.7887735058667222,3.025912802494155,0.5856877808101286,18.943867529333613,3.788773505866722,4.8623244402827895e-08,0.5856877808101285,3.800303933952979e-21,1.1499388327117222e-20,3.025912802494155,0.9256354931014587,1.7073943366494537,15.08314073464641,6.260546408911334,7.839381379843256e-06,7.199245429601064e-20,1.4398490859202125e-20,2.1378442965812563,50.49934499075442,10.099868998150884,50.39788892197766,10.07957778439553,18.943867529333613,3.7887735058667222,6.260546408911334
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.962165373829,845876090,201209661897595.72,0.7431956069569698,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.14518442127212e-05,1.3607950174003387e-08,8.160011463789726e-08,7.137024409808336e-05,7.71042013960054e-05,1.5725379561123861e-28,6.591492098565357e-56,2.665517034562765,2.66542106161589,7.84221801805064e-06,2.1386178641013562,3.798271716194255e-21,1.1302844127504894e-20,7.201850438039924e-20,1.4403700876079847e-20,2.664962118198385,2.664962118198385,2.6597181973084396,2.664962118198385,7.930357193582384,7.930357193582384,7.914752406757022,4.725479832183937,4.725479832183937,4.716181372653205,1998748018179266.2,1994815025505677.2,50.52997792779623,10.105995585559246,50.52997792779623,10.105995585559246,50.43054866949099,10.086109733898198,2.9757860869495607,18.96086161328117,3.792172322656234,2.9757860869495603,0.5958722560451648,18.96086161328117,3.7921723226562336,4.8623244402827895e-08,0.5958722560451645,3.798271716194255e-21,1.1302844127504894e-20,2.9757860869495607,0.9256336594620497,1.6782120494030928,15.08314073464641,6.371715257502834,7.84221801805064e-06,7.201850438039924e-20,1.4403700876079847e-20,2.1386178641013562,50.52997792779623,10.105995585559246,50.43054866949099,10.086109733898198,18.96086161328117,3.792172322656234,6.371715257502834
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.96345616929,845436733,201132076557077.3,0.7429090348128007,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.144146233409764e-05,1.3599532643346108e-08,8.02206609418829e-08,7.13612416731558e-05,7.709462664193355e-05,1.572309469767919e-28,6.587414911330387e-56,2.6646425482730893,2.664546555608805,7.845066172309882e-06,2.139394572114894,3.796204171512801e-21,1.1111769026981456e-20,7.204466022170882e-20,1.4408932044341763e-20,2.6641783229951956,2.6641783229951956,2.659043067132761,2.6641783229951956,7.798246046396449,7.798246046396449,7.783214774510173,4.726662919195103,4.726662919195103,4.717552183905336,1999248431450062.0,1995394840967978.8,50.56098496771372,10.112196993542744,50.56098496771372,10.112196993542744,50.463527679579194,10.092705535915838,2.927073604303368,18.97807835583268,3.7956156711665354,2.927073604303368,0.6061187209371629,18.97807835583268,3.7956156711665354,4.8623244402827895e-08,0.606118720937163,3.796204171512801e-21,1.1111769026981456e-20,2.927073604303368,0.9256318472698948,1.6498417974185475,15.08314073464641,6.483635508150942,7.845066172309882e-06,7.204466022170882e-20,1.4408932044341763e-20,2.139394572114894,50.56098496771372,10.112196993542744,50.463527679579194,10.092705535915838,18.97807835583268,3.7956156711665354,6.483635508150942
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.964702926973,844991716,201053741201732.72,0.7426196923855413,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.143083356402303e-05,1.3590925436653336e-08,7.887043584486213e-08,7.135196312817819e-05,7.708475291668785e-05,1.5720755498417953e-28,6.583245857688707e-56,2.6637486831073107,2.6636526677048065,7.84794388493364e-06,2.1401793408640866,3.794079023461366e-21,1.0924742527369364e-20,7.207108751035632e-20,1.4414217502071265e-20,2.6633742520618204,2.6633742520618204,2.658345448537446,2.6633742520618204,7.668969933909081,7.668969933909081,7.654489902421915,4.727883083439199,4.727883083439199,4.718956213663228,1999764527370761.8,1995988706944707.8,50.59258850598684,10.11851770119737,50.59258850598684,10.11851770119737,50.49706299462126,10.099412598924253,2.8794188154264226,18.995673802441083,3.7991347604882173,2.8794188154264226,0.6164951909035936,18.995673802441083,3.7991347604882173,4.8623244402827895e-08,0.6164951909035934,3.794079023461366e-21,1.0924742527369364e-20,2.8794188154264226,0.9256300426271641,1.6220726694304068,15.08314073464641,6.59705135656966,7.84794388493364e-06,7.207108751035632e-20,1.4414217502071265e-20,2.1401793408640866,50.59258850598684,10.11851770119737,50.49706299462126,10.099412598924253,18.995673802441083,3.7991347604882173,6.59705135656966
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.965907149303,844542312,200974773384049.25,0.7423280138714985,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.142003375338755e-05,1.3582219491090488e-08,7.75531154241962e-08,7.134248063796344e-05,7.707465790967876e-05,1.5718378657579318e-28,6.579028979924352e-56,2.662847564820276,2.6627515260249934,7.850847938211605e-06,2.1409712928608635,3.7919197368017366e-21,1.0742273820715724e-20,7.209775669670624e-20,1.4419551339341246e-20,2.6625609618666912,2.6625609618666912,2.657636099554344,2.6625609618666912,7.542870340616523,7.542870340616523,7.5289185106304855,4.729130816532122,4.729130816532122,4.720383479490055,2000292284156371.2,1996592401139603.2,50.62466659189465,10.124933318378929,50.62466659189465,10.124933318378929,50.531027604414426,10.106205520882884,2.8329380805344275,19.013523940650835,3.8027047881301668,2.8329380805344275,0.6269670036705924,19.013523940650835,3.8027047881301668,4.8623244402827895e-08,0.6269670036705923,3.7919197368017366e-21,1.0742273820715724e-20,2.8329380805344275,0.9256282489319294,1.594980268731014,15.08314073464641,6.71159178214865,7.850847938211605e-06,7.209775669670624e-20,1.4419551339341246e-20,2.1409712928608635,50.62466659189465,10.124933318378929,50.531027604414426,10.106205520882884,19.013523940650835,3.8027047881301668,6.71159178214865
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.967070287449,844088568,200895207357739.4,0.7420341257914788,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.140904192692854e-05,1.3573370404092955e-08,7.626772044367739e-08,7.133277420648492e-05,7.706431994428364e-05,1.571595955562483e-28,6.574742756928363e-56,2.661932019805376,2.661835961451424,7.853777120955571e-06,2.1417700978072505,3.789714802563212e-21,1.0564227268066227e-20,7.212465665788963e-20,1.4424931331577926e-20,2.66173183659683,2.66173183659683,2.656908485757366,2.66173183659683,7.419856509898204,7.419856509898204,7.406410913826632,4.730408807499668,4.730408807499668,4.721836786464733,2000832839190853.8,1997207110023907.2,50.65724067153421,10.131448134306842,50.65724067153421,10.131448134306842,50.56544417988222,10.113088835976443,2.7876048247538328,19.031684550274704,3.806336910054941,2.7876048247538328,0.6375337314393114,19.031684550274708,3.806336910054941,4.8623244402827895e-08,0.6375337314393114,3.789714802563212e-21,1.0564227268066227e-20,2.7876048247538328,0.9256264670609883,1.568544456059409,15.08314073464641,6.827253411700976,7.853777120955571e-06,7.212465665788963e-20,1.4424931331577926e-20,2.1417700978072505,50.65724067153421,10.131448134306842,50.56544417988222,10.113088835976443,19.031684550274704,3.806336910054941,6.827253411700976
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.968193743072,843631096,200815421593889.47,0.7417394260805814,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.139779926615486e-05,1.3564350329216058e-08,7.501596776014183e-08,7.132278329839473e-05,7.705367321137062e-05,1.571348524895657e-28,6.5703737137905315e-56,2.661000940006379,2.6609048609726718,7.856715936615003e-06,2.1425715297049734,3.787456575207185e-21,1.0390840679934917e-20,7.215164508233215e-20,1.443032901646643e-20,2.660886000679194,2.660886000679194,2.6561615865451045,2.660886000679194,7.300108120451315,7.300108120451315,7.287146748195669,4.731725150073595,4.731725150073595,4.723323952437947,2001389615900165.5,1997836140333468.8,50.690297964683374,10.138059592936674,50.690297964683374,10.138059592936674,50.600297130335555,10.12005942606711,2.743487740018909,19.050157711282868,3.810031542256573,2.743487740018909,0.6481719273194909,19.050157711282864,3.810031542256573,4.8623244402827895e-08,0.6481719273194905,3.787456575207185e-21,1.0390840679934917e-20,2.743487740018909,0.925624701923617,1.5428005408001726,15.08314073464641,6.94377358914371,7.856715936615003e-06,7.215164508233215e-20,1.443032901646643e-20,2.1425715297049734,50.690297964683374,10.138059592936674,50.600297130335555,10.12005942606711,19.050157711282868,3.810031542256573,6.94377358914371
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.969278870011,843168086,200734977353059.06,0.741442294194238,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.138628402155814e-05,1.3555195725882505e-08,7.379164038232354e-08,7.131249238117584e-05,7.704270170355966e-05,1.5710950951701798e-28,6.565939512096584e-56,2.6600630582695164,2.6599669569254583,7.859682792343653e-06,2.1433806082905082,3.7851551693205315e-21,1.0221252909452916e-20,7.217889101094546e-20,1.4435778202189093e-20,2.660031651198351,2.660031651198351,2.655404072984667,2.660031651198351,7.183022898088646,7.183022898088646,7.170526806075377,4.733081906233617,4.733081906233617,4.724847903941577,2001963486445020.5,1998480729910793.0,50.72397987635904,10.144795975271808,50.72397987635904,10.144795975271808,50.635736872152144,10.12714737443043,2.700352416804017,19.068938466768905,3.8137876933537815,2.7003524168040167,0.658926189347532,19.068938466768905,3.813787693353781,4.8623244402827895e-08,0.6589261893475319,3.7851551693205315e-21,1.0221252909452916e-20,2.700352416804017,0.9256229442156354,1.517620662475412,15.08314073464641,7.061648082711297,7.859682792343653e-06,7.217889101094546e-20,1.4435778202189093e-20,2.1433806082905082,50.72397987635904,10.144795975271808,50.635736872152144,10.12714737443043,19.068938466768905,3.8137876933537815,7.061648082711297
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.970326975918,842699422,200653778365622.12,0.7411423745473217,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.137454481284437e-05,1.3545883209862107e-08,7.259484046016603e-08,7.130194997238423e-05,7.703145765302015e-05,1.5708367364243512e-28,6.561428829588221e-56,2.6591101255929512,2.6590139986828376,7.86268061549396e-06,2.1441981318696675,3.782804650071398e-21,1.0055478105924957e-20,7.220642132688225e-20,1.444128426537645e-20,2.6591609652297445,2.6591609652297445,2.6546281262703,2.6591609652297445,7.068600506635543,7.068600506635543,7.056551282017636,4.734472695875488,4.734472695875488,4.726402254646506,2002551752216775.8,1999138177514287.8,50.75823754942085,10.15164750988417,50.75823754942085,10.15164750988417,50.67171442438811,10.134342884877622,2.658207080752945,19.088065075081104,3.8176130150162213,2.658207080752945,0.6697892590522088,19.088065075081104,3.817613015016221,4.8623244402827895e-08,0.6697892590522085,3.782804650071398e-21,1.0055478105924957e-20,2.658207080752945,0.9256211961294584,1.4930069219310254,15.08314073464641,7.180804390030574,7.86268061549396e-06,7.220642132688225e-20,1.444128426537645e-20,2.1441981318696675,50.75823754942085,10.15164750988417,50.67171442438811,10.134342884877622,19.088065075081104,3.8176130150162213,7.180804390030574
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.971339323831,842226220,200572034142090.25,0.7408404409957713,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.136258336510366e-05,1.3536409066554058e-08,7.142727525727358e-08,7.129115608984642e-05,7.701994103063512e-05,1.570573486293616e-28,6.5568398486541005e-56,2.658141236833373,2.6580450874323125,7.865700737794964e-06,2.145021736555208,3.7804038351603436e-21,9.893752751058077e-21,7.22341564256341e-20,1.4446831285126817e-20,2.6582730707155897,2.6582730707155897,2.6538327472144174,2.6582730707155897,6.957007148772099,6.957007148772099,6.945386310160436,4.735897564180425,4.735897564180425,4.727986820365188,2003154432325843.8,1999808405237686.5,50.793016086329374,10.158603217265874,50.793016086329374,10.158603217265874,50.708172499149356,10.14163449982987,2.61711530896234,19.107523845417518,3.8215047690835027,2.61711530896234,0.6807377745782974,19.107523845417518,3.821504769083503,4.8623244402827895e-08,0.6807377745782973,3.7804038351603436e-21,9.893752751058077e-21,2.61711530896234,0.9256194582321214,1.4689944312543533,15.08314073464641,7.300986616823337,7.865700737794964e-06,7.22341564256341e-20,1.4446831285126817e-20,2.145021736555208,50.793016086329374,10.158603217265874,50.708172499149356,10.14163449982987,19.107523845417518,3.8215047690835027,7.300986616823337
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.972317133696,841748046,200489563810072.7,0.7405358254624926,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.135043902962828e-05,1.3526809511152873e-08,7.028775113792399e-08,7.128015127849041e-05,7.700819557726114e-05,1.5703062113057216e-28,6.55219012702588e-56,2.657160537433382,2.6570643637275895,7.868750783811746e-06,2.145853501609789,3.777962504151108e-21,9.735911508338071e-21,7.226216632690367e-20,1.4452433265380734e-20,2.6573717828139305,2.6573717828139305,2.6530218343878076,2.6573717828139305,6.848118924897673,6.848118924897673,6.836908990205088,4.737351171351836,4.737351171351836,4.729596429089167,2003769268185111.0,2000489225463642.0,50.82830799700288,10.165661599400575,50.82830799700288,10.165661599400575,50.74510529281072,10.149021058562143,2.5770270344505946,19.127285209290523,3.8254570418581046,2.5770270344505946,0.6917740803431832,19.127285209290523,3.825457041858104,4.8623244402827895e-08,0.6917740803431832,3.777962504151108e-21,9.735911508338071e-21,2.5770270344505946,0.9256177312579169,1.445558641780722,15.08314073464641,7.422229163136558,7.868750783811746e-06,7.226216632690367e-20,1.4452433265380734e-20,2.145853501609789,50.82830799700288,10.165661599400575,50.74510529281072,10.149021058562143,19.127285209290523,3.8254570418581046,7.422229163136558
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.973261583842,841262438,200406234992647.88,0.7402280389950886,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.133792600711189e-05,1.3516997065846173e-08,6.916938307709658e-08,7.126875662403484e-05,7.699602884309866e-05,1.5700308221528143e-28,6.547437287481507e-56,2.6561646384036868,2.656068439843148,7.871835911366784e-06,2.146694833601204,3.7754578323857144e-21,9.581000698165737e-21,7.229049839722168e-20,1.4458099679444335e-20,2.6564543149146402,2.6564543149146402,2.6521931339924114,2.6564543149146402,6.7412991419267785,6.7412991419267785,6.730485518995891,4.738857297673597,4.738857297673597,4.731255763479451,2004406318200697.5,2001191078278987.8,50.86440239044637,10.172880478089274,50.86440239044637,10.172880478089274,50.78281151953629,10.156562303907256,2.5377056567763323,19.147478691754124,3.8294957383508246,2.5377056567763323,0.7029590584700193,19.147478691754124,3.8294957383508246,4.8623244402827895e-08,0.7029590584700193,3.7754578323857144e-21,9.581000698165737e-21,2.5377056567763323,0.9256160050704073,1.42255795405281,15.08314073464641,7.545192895253786,7.871835911366784e-06,7.229049839722168e-20,1.4458099679444335e-20,2.146694833601204,50.86440239044637,10.172880478089274,50.78281151953629,10.156562303907256,19.147478691754124,3.8294957383508246,7.545192895253786
