snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999045228389,7647668375,267730157007194.8,0.9888981872533676,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.361586800113282e-05,4.8040409892940795e-09,3.3490966911330227e-09,4.361251890444172e-05,4.711706911859503e-05,9.599205798037775e-29,2.327048676934117e-56,2.5254272518081073,2.5253272473565853,2.171048830337916e-05,2.1281927115147736,1.3452451324319034e-21,1.290558139445315e-21,3.048672590864819e-20,6.097345181729639e-21,2.527622582627545,2.527622582627545,2.5280686908423733,2.527622582627545,2.424869504310131,2.424869504310131,2.425297477304673,5.383201396351626,5.383201396351626,5.384151494828152,9.73824604769935e+16,9.73996478197153e+16,57.28244988165841,11.456489976331683,57.28244988165841,11.456489976331683,57.29255984492322,11.458511968984645,0.9593479346862779,22.662580353318198,4.5325160706636405,0.959347934686278,2.2199963283727846,22.6625803533182,4.5325160706636405,7.434982357680765e-09,2.2199963283727886,1.3452451324319034e-21,1.290558139445315e-21,0.9593479346862779,0.9256203690146292,0.4504511954454355,274.41553479771386,23.62290002816259,2.171048830337916e-05,3.048672590864819e-20,6.097345181729639e-21,2.1281927115147736,57.28244988165841,11.456489976331683,57.29255984492322,11.458511968984645,22.662580353318198,4.5325160706636405,23.62290002816259
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999077802118,7646755025,267722240126836.2,0.9888689451660254,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.361174178798474e-05,4.802246212019199e-09,3.344114927871968e-09,4.36083976730569e-05,4.711262392534239e-05,9.598297678570036e-29,2.326179325887369e-56,2.524961507774285,2.524861490434742,2.171105971645335e-05,2.128248724862919,1.3447446374355314e-21,1.2886384411749188e-21,3.048752830947539e-20,6.097505661895078e-21,2.5271593936618832,2.5271593936618832,2.5276063474997454,2.5271593936618832,2.421719820247379,2.421719820247379,2.422148126024451,5.384218104681861,5.384218104681861,5.3851703584066595,9.740085279626523e+16,9.74180791275673e+16,57.294776578365074,11.458955315673014,57.294776578365074,11.458955315673014,57.30490974224282,11.460981948448564,0.9582774344669566,22.67161174006689,4.5343223480133785,0.9582774344669565,2.223303480305935,22.67161174006689,4.534322348013378,7.434982357680765e-09,2.2233034803059315,1.3447446374355314e-21,1.2886384411749188e-21,0.9582774344669566,0.925620227439709,0.4497811517222102,274.41553479771386,23.658713984721985,2.171105971645335e-05,3.048752830947539e-20,6.097505661895078e-21,2.128248724862919,57.294776578365074,11.458955315673014,57.30490974224282,11.460981948448564,22.67161174006689,4.5343223480133785,23.658713984721985
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999109264536,7645750047,267713852545191.75,0.9888379644786933,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.360714194158324e-05,4.800238520821342e-09,3.3388137089067408e-09,4.360380312787436e-05,4.710766812446767e-05,9.597285319581862e-29,2.3252068442548684e-56,2.524438414251726,2.5243383823984784,2.1711661936321527e-05,2.1283077580783996,1.3441847231599712e-21,1.2865956422008988e-21,3.048837397042052e-20,6.097674794084104e-21,2.526639109844752,2.526639109844752,2.527086971554272,2.526639109844752,2.4183899817716816,2.4183899817716816,2.4188186556837183,5.385351929189218,5.385351929189218,5.386306514635147,9.74213637547351e+16,9.743863226702282e+16,57.30843145437943,11.461686290875885,57.30843145437943,11.461686290875885,57.31858971243103,11.463717942486207,0.9571568699101941,22.681684626460452,4.53633692529209,0.9571568699101941,2.2268335420592416,22.681684626460452,4.53633692529209,7.434982357680765e-09,2.226833542059246,1.3441847231599712e-21,1.2865956422008988e-21,0.9571568699101941,0.925620071294223,0.44906814142706797,274.41553479771386,23.696935517569422,2.1711661936321527e-05,3.048837397042052e-20,6.097674794084104e-21,2.1283077580783996,57.30843145437943,11.461686290875885,57.31858971243103,11.463717942486207,22.681684626460452,4.53633692529209,23.696935517569422
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999139653558,7644637063,267704896556282.06,0.9888048843008872,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.360198602254299e-05,4.797982256986556e-09,3.3331360492233195e-09,4.3598652886493714e-05,4.71021128361337e-05,9.596150577600359e-29,2.3241139606190403e-56,2.523848671526509,2.523748622434812,2.171230134539522e-05,2.1283704368035985,1.3435554356550984e-21,1.2844077836249292e-21,3.048927185391815e-20,6.09785437078363e-21,2.5260524690115793,2.5260524690115793,2.5265013115872046,2.5260524690115793,2.414847476287035,2.414847476287035,2.4152765593620287,5.386623323361705,5.386623323361705,5.387580447537089,9.744436335732043e+16,9.746167779538774e+16,57.32364917819901,11.464729835639803,57.32364917819901,11.464729835639803,57.3338347521952,11.46676695043904,0.9559767684603727,22.69297644503371,4.538595289006742,0.9559767684603726,2.230626727466839,22.692976445033707,4.538595289006742,7.434982357680765e-09,2.23062672746684,1.3435554356550984e-21,1.2844077836249292e-21,0.9559767684603727,0.9256198981598049,0.44830450011491935,274.41553479771386,23.737999911421888,2.171230134539522e-05,3.048927185391815e-20,6.09785437078363e-21,2.1283704368035985,57.32364917819901,11.464729835639803,57.3338347521952,11.46676695043904,22.69297644503371,4.538595289006742,23.737999911421888
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999169005805,7643397222,267695237686208.06,0.988769207934751,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.3596180899461664e-05,4.7954333022135445e-09,3.3270192564158566e-09,4.359285388020524e-05,4.7095857662108904e-05,9.594872954656957e-29,2.322879302978652e-56,2.5231797302981027,2.5230796626168766,2.1712986368564078e-05,2.1284375868969,1.3428444609089454e-21,1.2820507072329968e-21,3.049023379053138e-20,6.098046758106276e-21,2.5253869737529238,2.5253869737529238,2.5258368823343496,2.5253869737529238,2.4110567157907585,2.4110567157907585,2.411486255943619,5.388055422493574,5.388055422493574,5.389015327805898,9.747027012298648e+16,9.74876348720004e+16,57.340698407594886,11.468139681518977,57.340698407594886,11.468139681518977,57.350913900327946,11.470182780065588,0.9547276282207706,22.705707681061686,4.541141536212337,0.9547276282207706,2.2347277802324297,22.705707681061686,4.541141536212337,7.434982357680765e-09,2.2347277802324323,1.3428444609089454e-21,1.2820507072329968e-21,0.9547276282207706,0.9256197050909212,0.4474817957004101,274.41553479771386,23.78239301964689,2.1712986368564078e-05,3.049023379053138e-20,6.098046758106276e-21,2.1284375868969,57.340698407594886,11.468139681518977,57.350913900327946,11.470182780065588,22.705707681061686,4.541141536212337,23.78239301964689
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999197356648,7642022052,267684885144471.8,0.9887309693968482,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.358967289185881e-05,4.792565549993523e-09,3.320457549784698e-09,4.358635243430899e-05,4.708884470691154e-05,9.593440637973873e-29,2.3214902289833337e-56,2.52242391286587,2.5223238225416384,2.171371599110006e-05,2.1285091088885535,1.342044509378759e-21,1.2795221854605693e-21,3.0491258355338975e-20,6.098251671067795e-21,2.524634971902004,2.524634971902004,2.525086035314814,2.524634971902004,2.4070188687211083,2.4070188687211083,2.4074489182758785,5.389661682230071,5.389661682230071,5.390624625078972,9.749932746522362e+16,9.751674716347014e+16,57.35971992227156,11.471943984454311,57.35971992227156,11.471943984454311,57.36996808539769,11.473993617079538,0.9534126301465727,22.72000529211477,4.544001058422954,0.9534126301465726,2.23914392706597,22.72000529211477,4.544001058422954,7.434982357680765e-09,2.2391439270659723,1.342044509378759e-21,1.2795221854605693e-21,0.9534126301465727,0.9256194902550143,0.44659925068342293,274.41553479771386,23.83019122436202,2.171371599110006e-05,3.0491258355338975e-20,6.098251671067795e-21,2.1285091088885535,57.35971992227156,11.471943984454311,57.36996808539769,11.473993617079538,22.72000529211477,4.544001058422954,23.83019122436202
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999224740251,7640480117,267673664061624.6,0.9886895227827996,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.3582300121323366e-05,4.789305271954898e-09,3.3133414927890407e-09,4.3578986779830525e-05,4.708089945641208e-05,9.591817999607328e-29,2.319911024073597e-56,2.5215609453550143,2.521460829709586,2.1714500749351377e-05,2.1285860356148167,1.3411350031426752e-21,1.2767800474683108e-21,3.0492360343897595e-20,6.0984720687795185e-21,2.523776276636772,2.523776276636772,2.5242286048553444,2.523776276636772,2.4026717569319103,2.4026717569319103,2.403102379981064,5.3914823337601465,5.3914823337601465,5.39244863161391,9.753226316883488e+16,9.754974355933578e+16,57.38117003452915,11.476234006905829,57.38117003452915,11.476234006905829,57.39145427511799,11.478290855023596,0.9520145581738142,22.736234810399395,4.547246962079879,0.9520145581738142,2.2439529320662577,22.736234810399395,4.547246962079878,7.434982357680765e-09,2.2439529320662595,1.3411350031426752e-21,1.2767800474683108e-21,0.9520145581738142,0.9256192486334367,0.4456421459246865,274.41553479771386,23.882234378865796,2.1714500749351377e-05,3.0492360343897595e-20,6.0984720687795185e-21,2.1285860356148167,57.38117003452915,11.476234006905829,57.39145427511799,11.478290855023596,22.736234810399395,4.547246962079879,23.882234378865796
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999251189614,7638754405,267661538770322.78,0.9886447363503622,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.357396511871051e-05,4.785605395052461e-09,3.305639118861768e-09,4.357065947959172e-05,4.7071916762526336e-05,9.589983589674058e-29,2.318118891423104e-56,2.520577053275963,2.5204769055004332,2.171534213942304e-05,2.1286685137329053,1.340102794382231e-21,1.2738119750948819e-21,3.049354185709705e-20,6.0987083714194095e-21,2.522797152968788,2.522797152968788,2.523250862558398,2.522797152968788,2.3980020321264446,2.3980020321264446,2.398433298079238,5.393541811872625,5.393541811872625,5.394511807275992,9.756951926072614e+16,9.758706654013786e+16,57.40531316217591,11.481062632435181,57.40531316217591,11.481062632435181,57.41563715554398,11.483127431108796,0.9505330340588474,22.75462896199254,4.550925792398508,0.9505330340588475,2.249181501772901,22.75462896199254,4.550925792398508,7.434982357680765e-09,2.2491815017729024,1.340102794382231e-21,1.2738119750948819e-21,0.9505330340588474,0.9256189778589611,0.4446061819429676,274.41553479771386,23.938809222472326,2.171534213942304e-05,3.049354185709705e-20,6.0987083714194095e-21,2.1286685137329053,57.40531316217591,11.481062632435181,57.41563715554398,11.483127431108796,22.75462896199254,4.550925792398508,23.938809222472326
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.99927673661,7636814332,267648376204015.56,0.988596118599914,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.356450693674036e-05,4.781391850932981e-09,3.2972667129928877e-09,4.356120967002734e-05,4.7061723093031634e-05,9.58790198417596e-29,2.3160779498585616e-56,2.5194514889580257,2.5193513052073113,2.1716247929821608e-05,2.1287573047585817,1.338927206250739e-21,1.2705857091678842e-21,3.049481380378134e-20,6.098962760756268e-21,2.521676938287392,2.521676938287392,2.5221321639966194,2.521676938287392,2.3929655518002635,2.3929655518002635,2.3933975418874693,5.395880348430626,5.395880348430626,5.396854439687608,9.76118235378962e+16,9.762944491156398e+16,57.43259853662487,11.486519707324975,57.43259853662487,11.486519707324975,57.442966556018895,11.488593311203779,0.9489580189544251,22.77555767140833,4.555111534281665,0.948958018954425,2.254892614050054,22.775557671408325,4.555111534281665,7.434982357680765e-09,2.254892614050055,1.338927206250739e-21,1.2705857091678842e-21,0.9489580189544251,0.9256186728207023,0.4434800991271515,274.41553479771386,24.000595618026125,2.1716247929821608e-05,3.049481380378134e-20,6.098962760756268e-21,2.1287573047585817,57.43259853662487,11.486519707324975,57.442966556018895,11.488593311203779,22.77555767140833,4.555111534281665,24.000595618026125
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999301412025,7634619630,267633961509788.03,0.9885428759426401,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.3553714855706044e-05,4.776563531459737e-09,3.288108167983748e-09,4.35504267475381e-05,4.705009128321386e-05,9.585526808057784e-29,2.3137392278144717e-56,2.518154877188871,2.5180546503795807,2.1717230703242448e-05,2.128853642123365,1.337580017436766e-21,1.267056508342385e-21,3.049619385306871e-20,6.099238770613741e-21,2.5203863718846424,2.5203863718846424,2.5208432739280373,2.5203863718846424,2.38749974910182,2.38749974910182,2.387932561120699,5.398550657907377,5.398550657907377,5.3995293208832145,9.766012960856584e+16,9.76778336849226e+16,57.463621151368045,11.492724230273607,57.463621151368045,11.492724230273607,57.474038302570655,11.494807660514129,0.9472752970476288,22.79952859307007,4.559905718614013,0.9472752970476288,2.261173288055137,22.79952859307007,4.559905718614013,7.434982357680765e-09,2.2611732880551374,1.337580017436766e-21,1.267056508342385e-21,0.9472752970476288,0.9256183263362904,0.44224828113908615,274.41553479771386,24.068534948741217,2.1717230703242448e-05,3.049619385306871e-20,6.099238770613741e-21,2.128853642123365,57.463621151368045,11.492724230273607,57.474038302570655,11.494807660514129,22.79952859307007,4.559905718614013,24.068534948741217
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999325245595,7632127433,267618142768473.4,0.9884844472441867,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.354135596963818e-05,4.771010923087351e-09,3.2780530537476295e-09,4.353807791658446e-05,4.703677017707886e-05,9.582806802385837e-29,2.311049679669477e-56,2.516655769746437,2.5165554918393473,2.171829877931003e-05,2.1289583413669106,1.336030651662707e-21,1.2631818189209569e-21,3.049769368770471e-20,6.099538737540942e-21,2.5188941210369307,2.5188941210369307,2.5193528828867704,2.5188941210369307,2.3815480981075687,2.3815480981075687,2.3819818453627013,5.401611201244807,5.401611201244807,5.402594987393697,9.771549503494528e+16,9.773329178983301e+16,57.49902611855534,11.49980522371107,57.49902611855534,11.49980522371107,57.50949831719435,11.50189966343887,0.9454736815722837,22.827091316916977,4.565418263383395,0.9454736815722838,2.268109220862282,22.827091316916977,4.565418263383396,7.434982357680765e-09,2.2681092208622835,1.336030651662707e-21,1.2631818189209569e-21,0.9454736815722837,0.9256179315177699,0.4408958752082595,274.41553479771386,24.1435502244298,2.171829877931003e-05,3.049769368770471e-20,6.099538737540942e-21,2.1289583413669106,57.49902611855534,11.49980522371107,57.50949831719435,11.50189966343887,22.827091316916977,4.565418263383395,24.1435502244298
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.99934826604,7629287579,267600700360452.97,0.988420021309262,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.352716153815702e-05,4.7646058616306475e-09,3.2669753880442375e-09,4.352389456276892e-05,4.702147001613711e-05,9.579682822737752e-29,2.3079472289654035e-56,2.514916755127181,2.514816414212505,2.1719463709384225e-05,2.1290725348230266,1.334243329513642e-21,1.258913094259344e-21,3.0499329528565513e-20,6.099865905713103e-21,2.517162913230903,2.517162913230903,2.517623746941193,2.517162913230903,2.3750460517614154,2.3750460517614154,2.3754808671952476,5.405129637078966,5.405129637078966,5.406119190012612,9.777914376612466e+16,9.779704484252058e+16,57.539565287313884,11.50791305746278,57.539565287313884,11.50791305746278,57.550099437177785,11.51001988743556,0.9435408567627935,22.858896015379084,4.571779203075817,0.9435408567627935,2.2757999294667726,22.85889601537908,4.571779203075818,7.434982357680765e-09,2.275799929466775,1.334243329513642e-21,1.258913094259344e-21,0.9435408567627935,0.9256174795860728,0.4394059368102285,274.41553479771386,24.22671562289943,2.1719463709384225e-05,3.0499329528565513e-20,6.099865905713103e-21,2.1290725348230266,57.539565287313884,11.50791305746278,57.550099437177785,11.51001988743556,22.858896015379084,4.571779203075817,24.22671562289943
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999370501101,7626036505,267581310460014.66,0.9883484020430247,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.351080668632444e-05,4.757191509200821e-09,3.2547203026489617e-09,4.3507551966021855e-05,4.700384048253109e-05,9.576083368502809e-29,2.304355906421948e-56,2.512891398529258,2.512790981964854,2.1720744984567202e-05,2.1291981331268395,1.3321742627962653e-21,1.2541906566395668e-21,3.050112874582729e-20,6.100225749165458e-21,2.5151464828763967,2.5151464828763967,2.5156096330153175,2.5151464828763967,2.3679133481246897,2.3679133481246897,2.3683493861064147,5.409187988748263,5.409187988748263,5.410184060422614,9.78525596095863e+16,9.787057861042203e+16,57.58616483687463,11.517232967374925,57.58616483687463,11.517232967374925,57.596769006622075,11.519353801324415,0.9414614076141893,22.895749901221407,4.579149980244281,0.9414614076141892,2.2843690598020254,22.895749901221407,4.5791499802442805,7.434982357680765e-09,2.284369059802023,1.3321742627962653e-21,1.2541906566395668e-21,0.9414614076141893,0.9256169606437026,0.43775763627557884,274.41553479771386,24.31937168751593,2.1720744984567202e-05,3.050112874582729e-20,6.100225749165458e-21,2.1291981331268395,57.58616483687463,11.517232967374925,57.596769006622075,11.519353801324415,22.895749901221407,4.579149980244281,24.31937168751593
