snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997199496106,1986212,63935419333.51791,0.9989909270440874,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011034924474184217,2.882737346048121e-08,1.0234312406702475e-08,0.00011033901042943697,0.00011911903649638897,2.4285981547860843e-28,1.396332061719338e-55,2.3674313194115575,2.3673711146053256,4.8137850655109026e-05,2.6858855797433576,4.849230764736667e-21,6.928657690338606e-21,4.082900185777709e-20,8.165800371555418e-21,2.3689322198768945,2.3689322198768945,1.4236741582375265,2.3689322198768945,3.384767861018112,3.384767861018112,2.034168177093227,1.485220838794444,1.485220838794444,0.8925838019871227,7.364604067639029e+16,4.425958838659182e+16,19.945666168261656,3.9891332336523315,19.945666168261656,3.9891332336523315,11.986889812348567,2.3973779624697134,1.4288158321363904,8.419686304616247,1.6839372609232497,1.4288158321363906,0.43879548015671044,8.41968630461625,1.68393726092325,4.4907700265728635e-09,0.4387954801567175,4.849230764736667e-21,6.928657690338606e-21,1.4288158321363904,0.9262919989516691,2.278966045053258,798.1938330381611,5.892772263047355,4.8137850655109026e-05,4.082900185777709e-20,8.165800371555418e-21,2.6858855797433576,19.945666168261656,3.9891332336523315,11.986889812348567,2.3973779624697134,8.419686304616247,1.6839372609232497,5.892772263047355
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.99729504027,1986204,63935406151.33603,0.9989907210724955,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001103488490230355,2.8826511152862633e-08,1.023316969500685e-08,0.00011033861585334197,0.00011911861067245998,2.428589445471941e-28,1.396290292258799e-55,2.3673774802826175,2.367317278537688,4.8137858006215416e-05,2.6858859899035616,4.849086618104205e-21,6.927884071373003e-21,4.082900809275294e-20,8.16580161855059e-21,2.3688787411534955,2.3688787411534955,1.4236420490775976,2.3688787411534955,3.3844141361755233,3.3844141361755233,2.0339556398762526,1.4852314593846976,1.4852314593846976,0.8925902037363647,7.364656730812166e+16,4.42599058232132e+16,19.9458118426269,3.9891623685253803,19.9458118426269,3.9891623685253803,11.986977614703338,2.397395522940668,1.4286987667961113,8.419937878675267,1.6839875757350535,1.4286987667961113,0.4388444793174892,8.419937878675267,1.6839875757350535,4.4907700265728635e-09,0.4388444793174963,4.849086618104205e-21,6.927884071373003e-21,1.4286987667961113,0.9262919977864724,2.2787115872010717,798.1938330381611,5.893431193726838,4.8137858006215416e-05,4.082900809275294e-20,8.16580161855059e-21,2.6858859899035616,19.9458118426269,3.9891623685253803,11.986977614703338,2.397395522940668,8.419937878675267,1.6839875757350535,5.893431193726838
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997387324774,1986193,63935389790.74264,0.9989904654382239,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011034832049274293,2.882530087399457e-08,1.0231697544589674e-08,0.00011033808879519983,0.00011911804207712887,2.4285778134808274e-28,1.3962316711628324e-55,2.367300766418137,2.367240563266957,4.813786902392728e-05,2.6858866046446233,4.848884345844546e-21,6.926887421485454e-21,4.082901743762755e-20,8.16580348752551e-21,2.368802549204146,2.368802549204146,1.4235963009886652,2.368802549204146,3.383959569200029,3.383959569200029,2.033682514833021,1.4852456435768395,1.4852456435768395,0.892598754153611,7.364727064432877e+16,4.426032980351288e+16,19.94600689344908,3.989201378689816,19.94600689344908,3.989201378689816,11.987095185518315,2.397419037103663,1.4285528231709093,8.420291045427321,1.6840582090854643,1.428552823170909,0.43890762085196927,8.420291045427321,1.684058209085464,4.4907700265728635e-09,0.4389076208519765,4.848884345844546e-21,6.926887421485454e-21,1.4285528231709093,0.9262919946564936,2.2783837702769216,798.1938330381611,5.894280497613727,4.813786902392728e-05,4.082901743762755e-20,8.16580348752551e-21,2.6858866046446233,19.94600689344908,3.989201378689816,11.987095185518315,2.397419037103663,8.420291045427321,1.6840582090854643,5.894280497613727
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.99747646083,1986187,63935380209.73096,0.9989903157349164,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011034802720301615,2.8824661373678173e-08,1.0230901073531715e-08,0.00011033779630194413,0.00011911772655318343,2.428571358643726e-28,1.3962006956589005e-55,2.367260831386482,2.3672006284610165,4.813787524954682e-05,2.6858869520074893,4.8487774582916625e-21,6.926348208385289e-21,4.082902271800107e-20,8.165804543600214e-21,2.368762885687673,2.368762885687673,1.4235724868855109,2.368762885687673,3.383714082673719,3.383714082673719,2.033535015550087,1.4852535149885768,1.4852535149885768,0.8926034989668944,7.364766095551606e+16,4.426056507944151e+16,19.94611518165539,3.989223036331078,19.94611518165539,3.989223036331078,11.98716045595706,2.397432091191412,1.4284731085236488,8.420477753249184,1.684095550649837,1.428473108523649,0.4389417896133145,8.420477753249184,1.684095550649837,4.4907700265728635e-09,0.43894178961332153,4.8487774582916625e-21,6.926348208385289e-21,1.4284731085236488,0.9262919927596229,2.278206412929909,798.1938330381611,5.894740127066088,4.813787524954682e-05,4.082902271800107e-20,8.165804543600214e-21,2.6858869520074893,19.94611518165539,3.989223036331078,11.98716045595706,2.397432091191412,8.420477753249184,1.684095550649837,5.894740127066088
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.99756255585,1986173,63935356409.83015,0.9989899438614662,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011034724641686093,2.8822848718772162e-08,1.0228871933194e-08,0.00011033701754492927,0.00011911688588356319,2.4285541744926753e-28,1.3961128931583251e-55,2.367145460991797,2.367085263036143,4.8137891031563525e-05,2.6858878325763245,4.848474213251126e-21,6.924974474787272e-21,4.0829036103808296e-20,8.16580722076166e-21,2.368648176343873,2.368648176343873,1.4235036003390509,2.368648176343873,3.383090729059253,3.383090729059253,2.033160467302073,1.485274480163681,1.485274480163681,0.8926161306354201,7.364870053299718e+16,4.426119143233784e+16,19.94640327153878,3.9892806543077564,19.94640327153878,3.9892806543077564,11.987334022175169,2.3974668044350342,1.428279118379338,8.421007168032464,1.6842014336064932,1.4282791183793377,0.4390288641702187,8.421007168032464,1.684201433606493,4.4907700265728635e-09,0.4390288641702258,4.848474213251126e-21,6.924974474787272e-21,1.428279118379338,0.926291992327467,2.277754566069413,798.1938330381611,5.89591142212297,4.8137891031563525e-05,4.0829036103808296e-20,8.16580722076166e-21,2.6858878325763245,19.94640327153878,3.9892806543077564,11.987334022175169,2.3974668044350342,8.421007168032464,1.6842014336064932,5.89591142212297
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997645713586,1986160,63935334538.795364,0.9989896021265477,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011034656855709723,2.8821350681569494e-08,1.0227163772496415e-08,0.00011033634139332626,0.00011911615646557317,2.428539255932608e-28,1.3960403332872169e-55,2.367051515268263,2.3669913168942576,4.813790507453358e-05,2.6858886161138162,4.848223727706585e-21,6.923818045289781e-21,4.082904801461118e-20,8.165809602922236e-21,2.368554823960176,2.368554823960176,1.4234475465544931,2.368554823960176,3.382567214807816,3.382567214807816,2.0328459169559867,1.4852926773283535,1.4852926773283535,0.8926270973637159,7.364960285613638e+16,4.426173522764225e+16,19.94665346816718,3.9893306936334363,19.94665346816718,3.9893306936334363,11.987484796219617,2.3974969592439237,1.4281143845985507,8.421444699691087,1.6842889399382173,1.428114384598551,0.43910219162126596,8.421444699691087,1.6842889399382175,4.4907700265728635e-09,0.4391021916212731,4.848223727706585e-21,6.923818045289781e-21,1.4281143845985507,0.9262919881503695,2.2773741946214257,798.1938330381611,5.896897888930929,4.813790507453358e-05,4.082904801461118e-20,8.165809602922236e-21,2.6858886161138162,19.94665346816718,3.9893306936334363,11.987484796219617,2.3974969592439237,8.421444699691087,1.6842889399382173,5.896897888930929
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997726034248,1986142,63935302681.90272,0.9989891043626001,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011034557267124093,2.8819127011509996e-08,1.0224744729220023e-08,0.00011033534792651322,0.00011911508433643165,2.4285173375543337e-28,1.3959326208388233e-55,2.3669116079303647,2.3668514168888035,4.813792684332836e-05,2.685889830719188,4.847851702373089e-21,6.922180346328269e-21,4.0829066478214156e-20,8.165813295642832e-21,2.3684157168222626,2.3684157168222626,1.4233640110341421,2.3684157168222626,3.381828020625438,3.381828020625438,2.0324017704643156,1.4853194199213249,1.4853194199213249,0.8926432096315878,7.365092891219371e+16,4.426253416925692e+16,19.947021626682048,3.9894043253364098,19.947021626682048,3.9894043253364098,11.987706596050089,2.397541319210018,1.4278861589226766,8.422094772046714,1.6844189544093429,1.4278861589226763,0.4392060775599786,8.422094772046714,1.6844189544093429,4.4907700265728635e-09,0.4392060775599856,4.847851702373089e-21,6.922180346328269e-21,1.4278861589226766,0.9262919851097892,2.276835524579968,798.1938330381611,5.898295686542046,4.813792684332836e-05,4.0829066478214156e-20,8.165813295642832e-21,2.685889830719188,19.947021626682048,3.9894043253364098,11.987706596050089,2.397541319210018,8.422094772046714,1.6844189544093429,5.898295686542046
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997803614628,1986122,63935265076.0065,0.9989885167704718,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011034449326797,2.8816856277785348e-08,1.0222193605031233e-08,0.00011033427107436646,0.00011911392220719286,2.428493581734488e-28,1.395822634422964e-55,2.36677142087765,2.366711228765627,4.813795054124474e-05,2.6858911529612697,4.847471754576294e-21,6.920453228225241e-21,4.0829086578037034e-20,8.165817315607407e-21,2.3682763129531237,2.3682763129531237,1.4232803006312762,2.3682763129531237,3.381050222692507,3.381050222692507,2.0319344288854033,1.48534840808842,1.48534840808842,0.8926606736061707,7.365236631710837e+16,4.4263400136491496e+16,19.947420741748967,3.9894841483497934,19.947420741748967,3.9894841483497934,11.98794702917631,2.397589405835262,1.4276417849556178,8.42275904743375,1.68455180948675,1.427641784955618,0.43931568898895546,8.42275904743375,1.6845518094867502,4.4907700265728635e-09,0.4393156889889626,4.847471754576294e-21,6.920453228225241e-21,1.4276417849556178,0.9262919819099347,2.276267442898275,798.1938330381611,5.899770612062601,4.813795054124474e-05,4.0829086578037034e-20,8.165817315607407e-21,2.6858911529612697,19.947420741748967,3.9894841483497934,11.98794702917631,2.397589405835262,8.42275904743375,1.68455180948675,5.899770612062601
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997878548215,1986099,63935220640.993034,0.9989878224733865,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011034309760966972,2.881370623406184e-08,1.0219026364336509e-08,0.0001103328785833069,0.00011911241950133078,2.4284628652470343e-28,1.3956700528296855e-55,2.366572568132688,2.3665123813780906,4.813797934499567e-05,2.685892760087018,4.8469446015510306e-21,6.918308997550568e-21,4.0829111008467226e-20,8.165822201693446e-21,2.368078528865733,2.368078528865733,1.4231615223078826,2.368078528865733,3.3800879399189947,3.3800879399189947,2.0313562407129,1.485385893585952,1.485385893585952,0.89268325512118,7.365422506996445e+16,4.426451986167274e+16,19.947936087589472,3.989587217517895,19.947936087589472,3.989587217517895,11.98825745990445,2.39765149198089,1.4273546669662156,8.423680145921585,1.6847360291843172,1.4273546669662158,0.4394518485875696,8.423680145921585,1.6847360291843174,4.4907700265728635e-09,0.43945184858757685,4.8469446015510306e-21,6.918308997550568e-21,1.4273546669662156,0.9262919773204188,2.2755621650336817,798.1938330381611,5.901602692641049,4.813797934499567e-05,4.0829111008467226e-20,8.165822201693446e-21,2.685892760087018,19.947936087589472,3.989587217517895,11.98825745990445,2.39765149198089,8.423680145921585,1.6847360291843172,5.901602692641049
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.99795092531,1986070,63935168079.16994,0.9989870011949006,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011034144983980732,2.8810005774368005e-08,1.0215417694652722e-08,0.0001103312344221142,0.00011911064377468717,2.428426598990234e-28,1.3954907998743662e-55,2.366339293762554,2.3662791286086486,4.8138013475172894e-05,2.6858946644045063,4.846324766491877e-21,6.915865918234356e-21,4.082913995660368e-20,8.165827991320737e-21,2.367846279710692,2.367846279710692,1.4230220262081497,2.367846279710692,3.3789950476891213,3.3789950476891213,2.0306995519562925,1.48543017365244,1.48543017365244,0.8927099168616159,7.365642073776854e+16,4.4265841908582776e+16,19.94854488879274,3.989708977758548,19.94854488879274,3.989708977758548,11.988624012798024,2.3977248025596047,1.4270331130203153,8.424763490656195,1.6849526981312393,1.4270331130203153,0.4396070881099156,8.424763490656197,1.6849526981312395,4.4907700265728635e-09,0.4396070881099228,4.846324766491877e-21,6.915865918234356e-21,1.4270331130203153,0.9262919830306658,2.2747585902208023,798.1938330381611,5.903691661944119,4.8138013475172894e-05,4.082913995660368e-20,8.165827991320737e-21,2.6858946644045063,19.94854488879274,3.989708977758548,11.988624012798024,2.3977248025596047,8.424763490656195,1.6849526981312393,5.903691661944119
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.998020833132,1986041,63935119369.15251,0.9989862401008783,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011033993483729716,2.8806612735649967e-08,1.021220133350193e-08,0.00011032972263596517,0.00011910901203395878,2.4283932554238903e-28,1.3953264438522884e-55,2.3661255704381596,2.3660654173167064,4.813804429927283e-05,2.685896384257063,4.8457566671077385e-21,6.913688432875617e-21,4.0829166100629985e-20,8.165833220125996e-21,2.3676335908732162,2.3676335908732162,1.4228942884722071,2.3676335908732162,3.378023721582793,3.378023721582793,2.030115925999789,1.485470877681361,1.485470877681361,0.8927344314138808,7.36584390844624e+16,4.42670574851934e+16,19.94910429641767,3.9898208592835336,19.94910429641767,3.9898208592835336,11.988960907181639,2.397792181436327,1.4267510541345763,8.42575657539145,1.68515131507829,1.426751054134576,0.4397455435823094,8.425756575391448,1.6851513150782897,4.4907700265728635e-09,0.4397455435823165,4.8457566671077385e-21,6.913688432875617e-21,1.4267510541345763,0.9262919803625725,2.274042374264127,798.1938330381611,5.9055548275044085,4.813804429927283e-05,4.0829166100629985e-20,8.165833220125996e-21,2.685896384257063,19.94910429641767,3.9898208592835336,11.988960907181639,2.397792181436327,8.42575657539145,1.68515131507829,5.9055548275044085
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.998088355925,1986010,63935064949.1579,0.9989853897884625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001103382542125156,2.880287168557359e-08,1.020876213029973e-08,0.00011032804545038679,0.00011910720258650468,2.4283562676320337e-28,1.3951452396706659e-55,2.365890364373031,2.3658302106844937,4.813807832361881e-05,2.685898282669622,4.845130513063923e-21,6.911360082834244e-21,4.082919495900372e-20,8.165838991800745e-21,2.367399604475286,2.367399604475286,1.4227537669243486,2.367399604475286,3.3769887276248487,3.3769887276248487,2.0294940592229342,1.4855160267747962,1.4855160267747962,0.8927616271139732,7.36606778437666e+16,4.426840600898388e+16,19.949724725963126,3.9899449451926254,19.949724725963126,3.9899449451926254,11.989334605493788,2.3978669210987578,1.4264548837640485,8.426851423076423,1.6853702846152847,1.4264548837640485,0.43989368830958764,8.426851423076423,1.6853702846152847,4.4907700265728635e-09,0.43989368830959474,4.845130513063923e-21,6.911360082834244e-21,1.4264548837640485,0.9262919710523652,2.2732765360711555,798.1938330381611,5.9075485099396365,4.813807832361881e-05,4.082919495900372e-20,8.165838991800745e-21,2.685898282669622,19.949724725963126,3.9899449451926254,11.989334605493788,2.3978669210987578,8.426851423076423,1.6853702846152847,5.9075485099396365
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.998153575057,1985956,63934960280.84148,0.9989837543460185,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011033513048920746,2.8796051758021486e-08,1.0202577845260654e-08,0.00011032492791136372,0.00011910383862618588,2.4282875160708114e-28,1.394814871491441e-55,2.3654640653099372,2.3654039600604935,4.813814155176924e-05,2.685901810529199,4.843988698251671e-21,6.907173304827822e-21,4.0829248587120396e-20,8.165849717424079e-21,2.366975430056793,2.366975430056793,1.4224990194119058,2.366975430056793,3.375133701193911,3.375133701193911,2.0283794750743214,1.4855999621740767,1.4855999621740767,0.8928121781899033,7.366483985770293e+16,4.427091263055621e+16,19.950878140627314,3.990175628125462,19.950878140627314,3.990175628125462,11.990029229313897,2.3980058458627793,1.425926800225775,8.428848853808597,1.6857697707617194,1.4259268002257752,0.4401603295444458,8.4288488538086,1.6857697707617194,4.4907700265728635e-09,0.44016032954445283,4.843988698251671e-21,6.907173304827822e-21,1.425926800225775,0.9262919582098839,2.2718994259090937,798.1938330381611,5.911137130232779,4.813814155176924e-05,4.0829248587120396e-20,8.165849717424079e-21,2.685901810529199,19.950878140627314,3.990175628125462,11.990029229313897,2.3980058458627793,8.428848853808597,1.6857697707617194,5.911137130232779
