snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999370501101,796719556,217369116239335.06,0.8028827779928533,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.446371501362127e-05,5.925158076351794e-09,7.855688915384479e-09,5.445585932470599e-05,5.883997568303077e-05,1.1986557266254763e-28,2.8700297697873415e-56,1.9975491424848002,1.9974936994879102,1.0438410449746232e-05,2.2419902683746042,1.6611287514291664e-21,1.3815804265820572e-21,4.517698688050997e-20,9.035397376101995e-21,2.0016421186081663,2.0016421186081663,2.0020054364847732,2.0016421186081663,1.6647894208754273,1.6647894208754273,1.6650915966498911,4.856201178946458,4.856201178946458,4.857082627575215,9248118600245394.0,9249797225400816.0,54.43777892233619,10.88755578446724,54.43777892233619,10.88755578446724,54.44765991857493,10.889531983714987,0.8317118257049025,27.19655947297376,5.439311894594753,0.8317118257049027,2.9170062700139163,27.19655947297376,5.439311894594753,2.2915093821455378e-08,2.9170062700139203,1.6611287514291664e-21,1.3815804265820572e-21,0.8317118257049025,0.9254908536682291,0.3428172267847843,40.635817629764766,32.69949835079452,1.0438410449746232e-05,4.517698688050997e-20,9.035397376101995e-21,2.2419902683746042,54.43777892233619,10.88755578446724,54.44765991857493,10.889531983714987,27.19655947297376,5.439311894594753,32.69949835079452
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999391977574,792813009,216862356897154.62,0.8010109925457631,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.431026394228874e-05,5.8660737555584285e-09,7.700377268698963e-09,5.430256356502015e-05,5.8674749441796986e-05,1.1952785475306834e-28,2.8414116014024993e-56,1.9888219264081062,1.988766025961662,1.0457487826743878e-05,2.2460877594419224,1.6446526335884413e-21,1.3542657590344776e-21,4.525955293924913e-20,9.051910587849826e-21,1.9929795589748296,1.9929795589748296,1.9933650452267684,1.9929795589748296,1.6410905987401658,1.6410905987401658,1.641408021897444,4.8836237144512005,4.8836237144512005,4.884568315108586,9300341902230242.0,9302140793706824.0,54.84523723374568,10.969047446749137,54.84523723374568,10.969047446749137,54.85584551361625,10.971169102723252,0.8234357403968197,27.519217137358684,5.503843427471737,0.8234357403968197,2.975840406495696,27.51921713735868,5.503843427471737,2.2915093821455378e-08,2.975840406495701,1.6446526335884413e-21,1.3542657590344776e-21,0.8234357403968197,0.9254843707323561,0.33603952611745835,40.635817629764766,33.41999355541329,1.0457487826743878e-05,4.525955293924913e-20,9.051910587849826e-21,2.2460877594419224,54.84523723374568,10.969047446749137,54.85584551361625,10.971169102723252,27.519217137358684,5.503843427471737,33.41999355541329
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999412721339,788817130,216340915204651.66,0.7990849758149543,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.4153595764747304e-05,5.806573007433403e-09,7.547106175530716e-09,5.4146048658571895e-05,5.850605510912637e-05,1.1918305659629945e-28,2.8125917368865408e-56,1.9800568427924066,1.980000469757047,1.047704956213128e-05,2.2502892823253364,1.6280598753384144e-21,1.3273099637423062e-21,4.5344215280053916e-20,9.068843056010783e-21,1.9842803138819212,1.9842803138819212,1.9846880545891021,1.9842803138819212,1.6177261483861107,1.6177261483861107,1.6180585675504564,4.911862322525561,4.911862322525561,4.912871638700776,9354119327619812.0,9356041462916432.0,55.265555703184525,11.053111140636904,55.265555703184525,11.053111140636904,55.27691197004234,11.055382394008468,0.8152709761159164,27.851687746206817,5.570337549241363,0.8152709761159164,3.0362755324353095,27.85168774620682,5.570337549241364,2.2915093821455378e-08,3.0362755324353152,1.6280598753384144e-21,1.3273099637423062e-21,0.8152709761159164,0.9254776887209004,0.3293508738971153,40.635817629764766,34.16249144412916,1.047704956213128e-05,4.5344215280053916e-20,9.068843056010783e-21,2.2502892823253364,55.265555703184525,11.053111140636904,55.27691197004234,11.055382394008468,27.851687746206817,5.570337549241363,34.16249144412916
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999432757393,784729155,215803556122092.22,0.7971001660110171,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.399367317006207e-05,5.7466407789007755e-09,7.395774562646394e-09,5.398627739549951e-05,5.833385275635542e-05,1.1883109605156193e-28,2.7835628788394398e-56,1.9712460240077487,1.9711891662855234,1.0497142657691412e-05,2.254604932195996,1.6113462940561442e-21,1.3006952649506292e-21,4.543117732459883e-20,9.086235464919766e-21,1.9755365883348885,1.9755365883348885,1.9759666858998266,1.9755365883348885,1.5946734079833855,1.5946734079833855,1.5950205871516658,4.940941675410334,4.940941675410334,4.942017376561932,9409497862072356.0,9411546420495250.0,55.699357355364434,11.139871471072887,55.699357355364434,11.139871471072887,55.71148376097424,11.142296752194849,0.8072102624672118,28.194546071308906,5.638909214261782,0.8072102624672118,3.0984035042376608,28.194546071308906,5.638909214261782,2.2915093821455378e-08,3.098403504237666,1.6113462940561442e-21,1.3006952649506292e-21,0.8072102624672118,0.9254708003084496,0.3227468593526655,40.635817629764766,34.92837911293793,1.0497142657691412e-05,4.543117732459883e-20,9.086235464919766e-21,2.254604932195996,55.699357355364434,11.139871471072887,55.71148376097424,11.142296752194849,28.194546071308906,5.638909214261782,34.92837911293793
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999452109882,780550058,215250042994954.9,0.7950556890178724,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.383067101229622e-05,5.686359624580918e-09,7.2465190905439434e-09,5.3823424493205767e-05,5.815833133317614e-05,1.1847235803395866e-28,2.754365029883399e-56,1.9623995275064576,1.9623421646884287,1.0517771067091716e-05,2.259035558233378,1.5945349806831434e-21,1.2744456971484763e-21,4.5520456184184775e-20,9.104091236836955e-21,1.9667584449485938,1.9667584449485938,1.9672110025659277,1.9667584449485938,1.571948478936033,1.571948478936033,1.5723101894755382,4.970848268973418,4.970848268973418,4.971992077586272,9466451788404696.0,9468630050243088.0,56.14661497096894,11.229322994193788,56.14661497096894,11.229322994193788,56.15953449261019,11.23190689852204,0.7992585378104832,28.5477940187192,5.70955880374384,0.7992585378104833,3.162220858750992,28.547794018719202,5.70955880374384,2.2915093821455378e-08,3.1622208587509992,1.5945349806831434e-21,1.2744456971484763e-21,0.7992585378104832,0.9254636998586383,0.3162334462606055,40.635817629764766,35.717846814528905,1.0517771067091716e-05,4.5520456184184775e-20,9.104091236836955e-21,2.259035558233378,56.14661497096894,11.229322994193788,56.15953449261019,11.23190689852204,28.5477940187192,5.70955880374384,35.717846814528905
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999470802126,776261757,214678162861157.47,0.7929433709551874,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.366375818924757e-05,5.625522229393203e-09,7.098729579333316e-09,5.365665945966832e-05,5.797859535263551e-05,1.1810501338198778e-28,2.7248977667119946e-56,1.9535005896458093,1.9534427023382843,1.0539004956112608e-05,2.2635962308351862,1.5775681352857886e-21,1.248453947966191e-21,4.56123555332607e-20,9.12247110665214e-21,1.9579294595744783,1.9579294595744783,1.9584046786248501,1.9579294595744783,1.5494638291500793,1.5494638291500793,1.5498399074229063,5.001755401599632,5.001755401599632,5.002969403176919,9525311134957292.0,9527623071830154.0,56.6097733731023,11.32195467462046,56.6097733731023,11.32195467462046,56.62351342007518,11.324702684015037,0.7913787810756104,28.913081161466074,5.782616232293216,0.7913787810756104,3.2280556070439044,28.913081161466074,5.782616232293215,2.2915093821455378e-08,3.2280556070439115,1.5775681352857886e-21,1.248453947966191e-21,0.7913787810756104,0.9254563539064641,0.30978400676181317,40.635817629764766,36.53507252515486,1.0539004956112608e-05,4.56123555332607e-20,9.12247110665214e-21,2.2635962308351862,56.6097733731023,11.32195467462046,56.62351342007518,11.324702684015037,28.913081161466074,5.782616232293216,36.53507252515486
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999488856652,771876808,214088706825281.78,0.7907661338767267,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.349353347436434e-05,5.564363610530309e-09,6.952897240847654e-09,5.3486580577123604e-05,5.7795290131611354e-05,1.1773037986348188e-28,2.695274914821241e-56,1.9445807342659516,1.9445223092594923,1.0560820590957598e-05,2.2682818523918735,1.5605113452433562e-21,1.2228064068549447e-21,4.570677265298663e-20,9.141354530597326e-21,1.9490809823452888,1.9490809823452888,1.949579004571436,1.9490809823452888,1.5272870139366233,1.5272870139366233,1.5276772608712228,5.033574350996933,5.033574350996933,5.034860511975603,9585906939562176.0,9588356296339510.0,57.08782676515773,11.417565353031545,57.08782676515773,11.417565353031545,57.1024136431936,11.420482728638719,0.7835934103152915,29.289612531371134,5.857922506274226,0.7835934103152915,3.2957619000653713,29.289612531371134,5.857922506274226,2.2915093821455378e-08,3.2957619000653766,1.5605113452433562e-21,1.2228064068549447e-21,0.7835934103152915,0.9254487771464428,0.30341997702569573,40.635817629764766,37.37858453861421,1.0560820590957598e-05,4.570677265298663e-20,9.141354530597326e-21,2.2682818523918735,57.08782676515773,11.417565353031545,57.1024136431936,11.420482728638719,29.289612531371134,5.857922506274226,37.37858453861421
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999506295215,767389570,213480686155254.2,0.7885203257643574,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.3319783657940754e-05,5.502926152065547e-09,6.808887477182125e-09,5.3312974770463654e-05,5.76081861446115e-05,1.1734798829562327e-28,2.6655170146570196e-56,1.9356648394929967,1.9356058565666865,1.0583239916527729e-05,2.273097136289143,1.5433765037704715e-21,1.197479402074071e-21,4.5803802519940784e-20,9.160760503988156e-21,1.9402379859121175,1.9402379859121175,1.9407589940786325,1.9402379859121175,1.5053974306174702,1.5053974306174702,1.5058016719326581,5.06636707931815,5.06636707931815,5.067727540582208,9648357202548610.0,9650948056316284.0,57.58172249693839,11.516344499387676,57.58172249693839,11.516344499387676,57.59718479995521,11.51943695999104,0.7758828770223122,29.677659604148445,5.935531920829688,0.7758828770223122,3.3654681323855278,29.677659604148445,5.935531920829688,2.2915093821455378e-08,3.3654681323855344,1.5433765037704715e-21,1.197479402074071e-21,0.7758828770223122,0.9254409544614762,0.29713548328599776,40.635817629764766,38.25017986998958,1.0583239916527729e-05,4.5803802519940784e-20,9.160760503988156e-21,2.273097136289143,57.58172249693839,11.516344499387676,57.59718479995521,11.51943695999104,29.677659604148445,5.935531920829688,38.25017986998958
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.99952313883,762821568,212856940487753.1,0.786216435207371,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.3143302282125345e-05,5.441479698196731e-09,6.667402008232287e-09,5.31366348801172e-05,5.741813818131284e-05,1.1695958507186862e-28,2.6357547638702064e-56,1.9267854687176715,1.9267259111787394,1.0606151618931092e-05,2.2780181742256698,1.5262389247244592e-21,1.1725963451388518e-21,4.590296337243553e-20,9.180592674487106e-21,1.9314328248657033,1.9314328248657033,1.9319769056057257,1.9314328248657033,1.4839033618066106,1.4839033618066106,1.4843213743974806,5.100005176797014,5.100005176797014,5.10144183799226,9712417381175446.0,9715153349606820.0,58.089522406943,11.6179044813886,58.089522406943,11.6179044813886,58.105886108507875,11.621177221701576,0.7682914687492638,30.075869923657372,6.015173984731474,0.7682914687492637,3.4368849805609316,30.07586992365737,6.015173984731474,2.2915093821455378e-08,3.4368849805609374,1.5262389247244592e-21,1.1725963451388518e-21,0.7682914687492638,0.9254329130687646,0.29096114814898144,40.635817629764766,39.1464322422052,1.0606151618931092e-05,4.590296337243553e-20,9.180592674487106e-21,2.2780181742256698,58.089522406943,11.6179044813886,58.105886108507875,11.621177221701576,30.075869923657372,6.015173984731474,39.1464322422052
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999539407796,758142443,212211679277603.25,0.7838330740293934,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.2963321846058736e-05,5.379826730290226e-09,6.527596013940094e-09,5.29567942500449e-05,5.722432106688135e-05,1.1656348113752538e-28,2.6058925003637724e-56,1.9179243717020962,1.9178642165980078,1.0629774242620999e-05,2.2830919057752403,1.5090436218131297e-21,1.1480086575008306e-21,4.600520106136911e-20,9.201040212273821e-21,1.922647617599644,1.922647617599644,1.9232150206695366,1.922647617599644,1.4626589174908988,1.4626589174908988,1.463090570775876,5.134656962764647,5.134656962764647,5.13617227950644,9778408021704986.0,9781293781258318.0,58.614468753102244,11.722893750620448,58.614468753102244,11.722893750620448,58.63176679004162,11.726353358008323,0.7607524665996651,30.48632948469272,6.097265896938544,0.760752466599665,3.5104950999600333,30.48632948469272,6.097265896938544,2.2915093821455378e-08,3.510495099960038,1.5090436218131297e-21,1.1480086575008306e-21,0.7607524665996651,0.9254245967925291,0.2848601042090569,40.635817629764766,40.073914739911984,1.0629774242620999e-05,4.600520106136911e-20,9.201040212273821e-21,2.2830919057752403,58.614468753102244,11.722893750620448,58.63176679004162,11.726353358008323,30.48632948469272,6.097265896938544,40.073914739911984
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999555121717,753361091,211546777367772.1,0.7813771672212237,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.277979741839619e-05,5.31793098412413e-09,6.389686842169934e-09,5.2773407731554104e-05,5.702668545111465e-05,1.161595776154142e-28,2.5759126612651814e-56,1.909066626090499,1.9090058482400007,1.0654023210841579e-05,2.288300165311537,1.4917804006327633e-21,1.1237545641404554e-21,4.6110149542216944e-20,9.222029908443388e-21,1.9138674852331774,1.9138674852331774,1.914458424973161,1.9138674852331774,1.4417117430813118,1.4417117430813118,1.4421568965567544,5.170356650058122,5.170356650058122,5.171953087239892,9846394278846284.0,9849434523648922.0,59.15663988523803,11.831327977047605,59.15663988523803,11.831327977047605,59.17490552257281,11.83498110451456,0.753297578962558,30.909475364241658,6.181895072848331,0.753297578962558,3.5862624237267635,30.909475364241658,6.181895072848331,2.2915093821455378e-08,3.5862624237267666,1.4917804006327633e-21,1.1237545641404554e-21,0.753297578962558,0.925416010313161,0.27884183638765103,40.635817629764766,41.03222448532253,1.0654023210841579e-05,4.6110149542216944e-20,9.222029908443388e-21,2.288300165311537,59.15663988523803,11.831327977047605,59.17490552257281,11.83498110451456,30.909475364241658,6.181895072848331,41.03222448532253
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.99957029953,748489147,210862259788526.47,0.7788488072356012,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.2593723659718584e-05,5.256243106193061e-09,6.2541611554808195e-09,5.2587469498563186e-05,5.6826304239099796e-05,1.1575006344335563e-28,2.5460334959238253e-56,1.9002976773170452,1.9002362699459823,1.0678910744015402e-05,2.293645577570251,1.4745751747291316e-21,1.0999196544278167e-21,4.6217861704436945e-20,9.24357234088739e-21,1.9051776088145647,1.9051776088145647,1.9057922572067105,1.9051776088145647,1.42111594784977,1.42111594784977,1.4215744282708904,5.206934146173327,5.206934146173327,5.208614007245674,9916052229517682.0,9919251346246278.0,59.71430738534991,11.942861477069982,59.71430738534991,11.942861477069982,59.73357241494752,11.946714482989504,0.7459230789165182,31.34317089864667,6.268634179729334,0.7459230789165182,3.663975591894326,31.34317089864667,6.268634179729334,2.2915093821455378e-08,3.6639755918943324,1.4745751747291316e-21,1.0999196544278167e-21,0.7459230789165182,0.9254071719550601,0.27292758232676556,40.635817629764766,42.019307063368814,1.0678910744015402e-05,4.6217861704436945e-20,9.24357234088739e-21,2.293645577570251,59.71430738534991,11.942861477069982,59.73357241494752,11.946714482989504,31.34317089864667,6.268634179729334,42.019307063368814
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999584959524,743505554,210155914739712.3,0.7762398244839348,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.240380720070626e-05,5.194329042512362e-09,6.1203209439315815e-09,5.2397686879762385e-05,5.6621783926446414e-05,1.1533209222437765e-28,2.5160447818605822e-56,1.8915508704087627,1.8914888122812086,1.070448886315617e-05,2.2991393157665985,1.457306813724972e-21,1.0763811693175027e-21,4.632856269271612e-20,9.265712538543223e-21,1.8965118820271099,1.8965118820271099,1.8971505479563084,1.8965118820271099,1.4007823596068991,1.4007823596068991,1.401254084554041,5.244669272721484,5.244669272721484,5.246435458109588,9987914764213646.0,9991278276419444.0,60.291126615534886,12.058225323106976,60.291126615534886,12.058225323106976,60.31143014685849,12.062286029371698,0.7386098515289321,31.79053460561079,6.3581069211221575,0.7386098515289321,3.7441000286392048,31.79053460561079,6.3581069211221575,2.2915093821455378e-08,3.744100028639208,1.457306813724972e-21,1.0763811693175027e-21,0.7386098515289321,0.9253980225672284,0.2670868813201686,40.635817629764766,43.041037890036215,1.070448886315617e-05,4.632856269271612e-20,9.265712538543223e-21,2.2991393157665985,60.291126615534886,12.058225323106976,60.31143014685849,12.062286029371698,31.79053460561079,6.3581069211221575,43.041037890036215
