snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999819581359,4054,81387001.55820474,0.0012716718993313354,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011298581888850078,1.9002299680206006e-06,1.2189292208899315e-07,0.0011297362959629192,0.0012255992622454616,2.4866138645332622e-27,9.203973872163072e-54,1.4885337141728894,1.4885323850526762,1.7946357631534495e-05,105.61355081059831,1.9827379654188002e-18,3.911978097341041e-21,3.0483338341945465e-18,3.0483338341945465e-18,1.497793253182584,1.497793253182584,5.5525685355286285,1.497793253182584,0.002955173352701614,0.002955173352701614,0.010955318793416519,0.021803661433785128,0.021803661433785128,0.0808297968890611,26957494026.191353,99935910919.9328,2.302762104694148,2.302762104694148,2.302762104694148,2.302762104694148,8.536721860753195,8.536721860753195,0.00197301820289437,1.5374365586179048,1.5374365586179048,0.00197301820289437,7.378132796795917,1.5374365586179048,1.5374365586179048,8.99342166162089e-07,7.378132796795911,1.9827379654188002e-18,3.911978097341041e-21,0.00197301820289437,0.921782780688927,0.13553564669292323,0.18894339638070848,779.2308030217474,1.7946357631534495e-05,3.0483338341945465e-18,3.0483338341945465e-18,105.61355081059831,2.302762104694148,2.302762104694148,8.536721860753195,8.536721860753195,1.5374365586179048,1.5374365586179048,779.2308030217474
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999825736661,3845,76464791.27627002,0.0011947623636770497,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.001139299597998894,1.9285142647398667e-06,1.185094425578071e-07,0.0011391810885563358,0.001236190215373394,2.507392770219079e-27,9.340972847291717e-54,1.4857555836889018,1.485754202352613,1.8400704895238703e-05,108.28736511911087,2.0132935977024373e-18,3.8033901859843974e-21,3.1255083876532153e-18,3.1255083876532153e-18,1.4953441783304737,1.4953441783304737,5.545078575658509,1.4953441783304737,0.0028249120640037,0.0028249120640037,0.010475420703289301,0.021437638048286838,0.021437638048286838,0.07949567007844116,26504951995.212685,98286430366.55472,2.32142533862618,2.32142533862618,2.32142533862618,2.32142533862618,8.608376651172536,8.608376651172536,0.001889138370243074,1.5524354675443428,1.5524354675443428,0.0018891383702430743,7.5887806638142346,1.5524354675443428,1.5524354675443428,8.99342166162089e-07,7.588780663814225,2.0132935977024373e-18,3.8033901859843974e-21,0.001889138370243074,0.9215257283137802,0.13177347512075627,0.18894339638070848,821.7690625513006,1.8400704895238703e-05,3.1255083876532153e-18,3.1255083876532153e-18,108.28736511911087,2.32142533862618,2.32142533862618,8.608376651172536,8.608376651172536,1.5524354675443428,1.5524354675443428,821.7690625513006
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999831681965,3659,72618968.00990589,0.001134671375140848,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011410903452640816,1.933291705629688e-06,1.1475506062323701e-07,0.0011409755902034575,0.0012384582410186623,2.5113339473855304e-27,9.364113811025182e-54,1.4847650933269048,1.4847636480740314,1.8703037912058265e-05,110.06658205489109,2.0193724955863735e-18,3.682898695212127e-21,3.1768620931397132e-18,3.1768620931397132e-18,1.4947578272311683,1.4947578272311683,5.544378305651007,1.4947578272311683,0.0027261150003775117,0.0027261150003775117,0.010111746927460877,0.021364723754501044,0.021364723754501044,0.07924635598670998,26414802611.58169,97978184746.48311,2.3515421202048694,2.3515421202048694,2.3515421202048694,2.3515421202048694,8.722375543762324,8.722375543762324,0.001823783726509907,1.5731927121336942,1.5731927121336942,0.0018237837265099067,7.837058873724132,1.5731927121336942,1.5731927121336942,8.99342166162089e-07,7.8370588737241205,2.0193724955863735e-18,3.682898695212127e-21,0.001823783726509907,0.9212870910083953,0.12759888832183883,0.18894339638070848,862.5982835937693,1.8703037912058265e-05,3.1768620931397132e-18,3.1768620931397132e-18,110.06658205489109,2.3515421202048694,2.3515421202048694,8.722375543762324,8.722375543762324,1.5731927121336942,1.5731927121336942,862.5982835937693
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999837424433,3497,69134099.13571677,0.0010802202989823114,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011445049828945266,1.9414512123260984e-06,1.1159407601327686e-07,0.001144393388818513,0.0012424969955407734,2.5188490140220783e-27,9.403636186754951e-54,1.4821479147527508,1.4821464077775481,1.9032318264103738e-05,112.00438291151607,2.028997091203432e-18,3.581451438486522e-21,3.2327930212246383e-18,3.2327930212246383e-18,1.492529271192985,1.492529271192985,5.537612078232671,1.492529271192985,0.0026345139322634012,0.0026345139322634012,0.00977462650358145,0.02123167780289774,0.02123167780289774,0.07877419740551861,26250307971.24585,97394419851.28258,2.3780409704896948,2.3780409704896948,2.3780409704896948,2.3780409704896948,8.823055369755062,8.823055369755062,0.0017651338456884152,1.5932960353862384,1.5932960353862384,0.0017651338456884152,8.059049353615253,1.5932960353862384,1.5932960353862384,8.99342166162089e-07,8.059049353615242,2.028997091203432e-18,3.581451438486522e-21,0.0017651338456884152,0.9210431839478512,0.12408411415813031,0.18894339638070848,902.6488497051288,1.9032318264103738e-05,3.2327930212246383e-18,3.2327930212246383e-18,112.00438291151607,2.3780409704896948,2.3780409704896948,8.823055369755062,8.823055369755062,1.5932960353862384,1.5932960353862384,902.6488497051288
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999842970988,3330,65296986.07390784,0.0010202654073922831,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011522312899040219,1.9658840362538183e-06,1.0864242505555142e-07,0.0011521226474789652,0.001251269196112625,2.5358532973426565e-27,9.5219802441707e-54,1.4807407396221042,1.480739175732524,1.9446587665053355e-05,114.44234070355233,2.0556968629289933e-18,3.486722444384739e-21,3.303160025901244e-18,3.303160025901244e-18,1.4914947412520156,1.4914947412520156,5.535491957624764,1.4914947412520156,0.0025297641319525824,0.0025297641319525824,0.009388895997954418,0.020941391478937164,0.020941391478937164,0.07772129589663866,25891405322.357407,96092639128.71925,2.3965818584389944,2.3965818584389944,2.3965818584389944,2.3965818584389944,8.894607024924726,8.894607024924726,0.0016961267525683699,1.6068322550217076,1.6068322550217076,0.0016961267525683699,8.278001579053809,1.6068322550217076,1.6068322550217076,8.99342166162089e-07,8.278001579053802,2.0556968629289933e-18,3.486722444384739e-21,0.0016961267525683699,0.9207632147089668,0.12080210307404927,0.18894339638070848,947.35387705462,1.9446587665053355e-05,3.303160025901244e-18,3.303160025901244e-18,114.44234070355233,2.3965818584389944,2.3965818584389944,8.894607024924726,8.894607024924726,1.6068322550217076,1.6068322550217076,947.35387705462
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999848328311,3170,62049355.65432417,0.0009695211820869113,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.001153517143710553,1.9677906914592094e-06,1.0520724638110619e-07,0.0011534119364641712,0.001253038702279774,2.5386832861078717e-27,9.531216212325398e-54,1.4788743413493588,1.4788727102470507,1.980027203750756e-05,116.52375818157415,2.0589505950469083e-18,3.3764753233495104e-21,3.3632361740151954e-18,3.3632361740151954e-18,1.490078400058716,1.490078400058716,5.5318997264500815,1.490078400058716,0.002443581191194027,0.002443581191194027,0.009071768386544053,0.020888443308559386,0.020888443308559386,0.0775481168105211,25825941547.34001,95878524898.7009,2.433999916876094,2.433999916876094,2.433999916876094,2.433999916876094,9.036198010665625,9.036198010665625,0.0016399010891626495,1.6334710420473066,1.6334710420473066,0.00163990108916265,8.548291083527491,1.6334710420473066,1.6334710420473066,8.99342166162089e-07,8.548291083527483,2.0589505950469083e-18,3.3764753233495104e-21,0.0016399010891626495,0.9204918685796838,0.11698244599169012,0.18894339638070848,996.0790030826638,1.980027203750756e-05,3.3632361740151954e-18,3.3632361740151954e-18,116.52375818157415,2.433999916876094,2.433999916876094,9.036198010665625,9.036198010665625,1.6334710420473066,1.6334710420473066,996.0790030826638
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99985350286,2993,58155804.3001269,0.000908684442178326,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011609271158017395,1.993551965100867e-06,1.0183808933505788e-07,0.0011608252777124044,0.0012615858004236887,2.5549913951773643e-27,9.65599505717578e-54,1.4791702080081492,1.4791685027858132,2.0248460433318147e-05,119.16132781467273,2.0874402715881106e-18,3.268347071562908e-21,3.439364594004003e-18,3.439364594004003e-18,1.4908794522088806,1.4908794522088806,5.537077828122555,1.4908794522088806,0.0023342998398574923,0.0023342998398574923,0.008669513734537712,0.02061443108523207,0.02061443108523207,0.07656132702901233,25487159783.741184,94658483039.17587,2.4564429802603187,2.4564429802603187,2.4564429802603187,2.4564429802603187,9.123149388030502,9.123149388030502,0.0015657200428907943,1.6476469486656773,1.6476469486656773,0.0015657200428907943,8.831098187664944,1.6476469486656773,1.6476469486656773,8.99342166162089e-07,8.831098187664931,2.0874402715881106e-18,3.268347071562908e-21,0.0015657200428907943,0.9201318509787879,0.11323619993227754,0.18894339638070848,1052.3253861039047,2.0248460433318147e-05,3.439364594004003e-18,3.439364594004003e-18,119.16132781467273,2.4564429802603187,2.4564429802603187,9.123149388030502,9.123149388030502,1.6476469486656773,1.6476469486656773,1052.3253861039047
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99985850087,2853,55218106.042768165,0.0008627829069076593,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011642759359040428,1.9964646200919817e-06,9.884875330829647e-08,0.001164177087150735,0.0012655908377746145,2.5623616284402548e-27,9.670104019497084e-54,1.4728221314912049,1.4728203488716942,2.0515975376896867e-05,120.73564187139254,2.0916986715618816e-18,3.1724086293476558e-21,3.4848041684517304e-18,3.4848041684517304e-18,1.4849056895126596,1.4849056895126596,5.516501727777539,1.4849056895126596,0.002252106236535432,0.002252106236535432,0.008366691590402426,0.020490031825448764,0.020490031825448764,0.07612153200409782,25333355693.879704,94114731624.17221,2.473877144410817,2.473877144410817,2.473877144410817,2.473877144410817,9.1905820267485,9.1905820267485,0.0015166661778193906,1.6660163415649205,1.6660163415649205,0.0015166661778193906,9.098163973370088,1.6660163415649205,1.6660163415649205,8.99342166162089e-07,9.098163973370076,2.0916986715618816e-18,3.1724086293476558e-21,0.0015166661778193906,0.9198684538502166,0.1099122859213085,0.18894339638070848,1098.4726671760166,2.0515975376896867e-05,3.4848041684517304e-18,3.4848041684517304e-18,120.73564187139254,2.473877144410817,2.473877144410817,9.1905820267485,9.1905820267485,1.6660163415649205,1.6660163415649205,1098.4726671760166
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999863328364,2701,51937653.02312167,0.0008115258284763121,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.001171401942270099,2.01659209532909e-06,9.58464555714781e-08,0.0011713060958145284,0.0012738224343357182,2.5780447868233357e-27,9.767595077588124e-54,1.469625678431551,1.469623814698387,2.0886207169900538e-05,122.91444021503997,2.1143201161979497e-18,3.0760541996822883e-21,3.54769102963433e-18,3.54769102963433e-18,1.482188929556603,1.482188929556603,5.508525226836436,1.482188929556603,0.002156387505636506,0.002156387505636506,0.008014170620736623,0.020233718595443876,0.020233718595443876,0.07519820658021968,25016456516.754158,92973155486.87917,2.487016194627629,2.487016194627629,2.487016194627629,2.487016194627629,9.242945466982636,9.242945466982636,0.0014548668274574075,1.6779346715075114,1.6779346715075114,0.0014548668274574075,9.383155180854864,1.6779346715075114,1.6779346715075114,8.99342166162089e-07,9.383155180854851,2.1143201161979497e-18,3.0760541996822883e-21,0.0014548668274574075,0.9195206994649527,0.10657395947584607,0.18894339638070848,1153.3252665056275,2.0886207169900538e-05,3.54769102963433e-18,3.54769102963433e-18,122.91444021503997,2.487016194627629,2.487016194627629,9.242945466982636,9.242945466982636,1.6779346715075114,1.6779346715075114,1153.3252665056275
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99986799116,2568,49102938.29513697,0.000767233410852095,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011776352655692435,2.0261305258089157e-06,9.31290196642551e-08,0.0011775421365495808,0.001281074940613919,2.5917633087450712e-27,9.813796978688269e-54,1.4609871451233334,1.46098519327781,2.127406930832092e-05,125.19699239106423,2.1259233897347407e-18,2.9888420009114403e-21,3.613572547423342e-18,3.613572547423342e-18,1.4740381975045687,1.4740381975045687,5.4802766837863,1.4740381975045687,0.0020723546751132737,0.0020723546751132737,0.00770473724886197,0.02001262280319973,0.02001262280319973,0.07440425242402553,24743099286.513817,91991530703.91911,2.505520184817435,2.505520184817435,2.505520184817435,2.505520184817435,9.315188624593546,9.315188624593546,0.0014059029668441483,1.6997661180416386,1.6997661180416386,0.0014059029668441483,9.656948708408638,1.6997661180416386,1.6997661180416386,8.99342166162089e-07,9.656948708408619,2.1259233897347407e-18,2.9888420009114403e-21,0.0014059029668441483,0.9191828668393723,0.10355237769144074,0.18894339638070848,1209.0209339675337,2.127406930832092e-05,3.613572547423342e-18,3.613572547423342e-18,125.19699239106423,2.505520184817435,2.505520184817435,9.315188624593546,9.315188624593546,1.6997661180416386,1.6997661180416386,1209.0209339675337
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999872494876,2451,46740715.18786297,0.0007303236748013919,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011804921703598241,2.0430818230241627e-06,9.048174143462071e-08,0.0011804016886183908,0.001284642244879012,2.5980509356126576e-27,9.89590369575929e-54,1.4660883327231302,1.4660863087604168,2.1536752843324267e-05,126.74287381395726,2.1451120129359647e-18,2.903881411941914e-21,3.658191468091093e-18,3.658191468091093e-18,1.4796195931595497,1.4796195931595497,5.5030091321332195,1.4796195931595497,0.002002990896237797,0.002002990896237797,0.00744953449152368,0.019908703599908775,0.019908703599908775,0.07404455728062105,24614616219.097366,91546812750.9724,2.523286308162714,2.523286308162714,2.523286308162714,2.523286308162714,9.384619980028083,9.384619980028083,0.001353720176116789,1.705361513072789,1.705361513072789,0.0013537201761167888,9.93948781160371,1.705361513072789,1.705361513072789,8.99342166162089e-07,9.939487811603689,2.1451120129359647e-18,2.903881411941914e-21,0.001353720176116789,0.9188563534508095,0.10060880590170519,0.18894339638070848,1259.7592494814548,2.1536752843324267e-05,3.658191468091093e-18,3.658191468091093e-18,126.74287381395726,2.523286308162714,2.523286308162714,9.384619980028083,9.384619980028083,1.705361513072789,1.705361513072789,1259.7592494814548
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99987684494,2345,44623796.0215014,0.0006972468128273985,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011814788366426201,2.042055652728571e-06,8.788141324751529e-08,0.0011813909552293737,0.0012861732947500957,2.6002224799814612e-27,9.890934006239195e-54,1.4629055479871955,1.462903505094479,2.1801220930878796e-05,128.29925725265804,2.14555167038047e-18,2.8204276170904933e-21,3.703113509427247e-18,3.703113509427247e-18,1.4769233906203088,1.4769233906203088,5.494947721812053,1.4769233906203088,0.001941484596590383,0.001941484596590383,0.007223364751835097,0.019868353251787242,0.019868353251787242,0.073920938032684,24564728072.01967,91393973047.97548,2.549094965037736,2.549094965037736,2.549094965037736,2.549094965037736,9.484001445013117,9.484001445013117,0.0013145465830661388,1.7259493493207625,1.7259493493207625,0.0013145465830661388,10.233587887681344,1.7259493493207625,1.7259493493207625,8.99342166162089e-07,10.233587887681319,2.14555167038047e-18,2.8204276170904933e-21,0.0013145465830661388,0.9185317095694471,0.09771743898381428,0.18894339638070848,1312.961725019314,2.1801220930878796e-05,3.703113509427247e-18,3.703113509427247e-18,128.29925725265804,2.549094965037736,2.549094965037736,9.484001445013117,9.484001445013117,1.7259493493207625,1.7259493493207625,1312.961725019314
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999881046593,2226,42327455.017859586,0.0006613664846459357,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011807935223141603,2.043459661310833e-06,8.48143834182478e-08,0.0011807087079307433,0.0012859928742307552,2.5987143454704283e-27,9.897736104320937e-54,1.465611225487629,1.4656090733848885,2.18912049258528e-05,128.82880923309048,2.148928030944944e-18,2.7219957039788685e-21,3.718398017963579e-18,3.718398017963579e-18,1.4803099652082754,1.4803099652082754,5.5099851368923565,1.4803099652082754,0.0018750732029318797,0.0018750732029318797,0.006979366295954221,0.019882622829684237,0.019882622829684237,0.07400676807480858,24582370616.23559,91500091135.29158,2.56145462357888,2.56145462357888,2.56145462357888,2.56145462357888,9.534203806267085,9.534203806267085,0.0012666760658252153,1.7303501859615535,1.7303501859615535,0.0012666760658252153,10.603651526028747,1.7303501859615533,1.7303501859615533,8.99342166162089e-07,10.60365152602873,2.148928030944944e-18,2.7219957039788685e-21,0.0012666760658252153,0.9181300546762439,0.09430713538117555,0.18894339638070848,1366.055799620926,2.18912049258528e-05,3.718398017963579e-18,3.718398017963579e-18,128.82880923309048,2.56145462357888,2.56145462357888,9.534203806267085,9.534203806267085,1.7303501859615535,1.7303501859615535,1366.055799620926
