snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99978538588,6959,112608799.18830813,0.0017595124873229354,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014070593088889311,3.2925270095435024e-06,1.5385591615153288e-07,0.0014069054529727732,0.0015222788257716754,3.0966863314892917e-27,1.5947765909607488e-53,1.6630504261382835,1.6630470599079008,0.00015512947103547126,15.634191776292159,6.087770900954032e-18,5.766659721912266e-20,2.977978267782652e-15,5.955956535565304e-16,1.665774127517313,1.665774127517313,10.992841682230832,1.665774127517313,0.015779096689483272,0.015779096689483272,0.10413003115531906,10.42398785878903,10.42398785878903,68.79038780602815,1009025116.2941219,6658797956.807954,814.8531262902437,162.97062525804876,814.8531262902437,162.97062525804876,5377.4105766247685,1075.4821153249538,0.009472530776426813,489.1738398558928,97.83476797117858,0.009472530776426813,660.6200636147056,489.1738398558929,97.83476797117858,0.00010164030511552467,660.620063614707,6.087770900954032e-18,5.766659721912266e-20,0.009472530776426813,0.9242100915773974,0.0015137293810428825,0.01952463448306189,51641.30382909316,0.00015512947103547126,2.977978267782652e-15,5.955956535565304e-16,15.634191776292159,814.8531262902437,162.97062525804876,5377.4105766247685,1075.4821153249538,489.1738398558928,97.83476797117858,51641.30382909316
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999792707822,6752,109222676.00160688,0.0017066043125305594,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014076355142887446,3.2986511167278922e-06,1.495608637999779e-07,0.0014074859534249384,0.001523024455815518,3.097954589671163e-27,1.597743101492743e-53,1.6647800240553083,1.6647765651815951,0.0001581106984866125,15.934644561883307,6.099802402082618e-18,5.605677251957567e-20,3.035208080413069e-15,6.070416160826138e-16,1.667561085390511,1.667561085390511,11.005551646703971,1.667561085390511,0.015324773863874167,0.015324773863874167,0.10114027708521989,10.414587424646951,10.414587424646951,68.734081638889,1008115169.5173298,6653347611.161421,829.7637443520442,165.95274887040884,829.7637443520442,165.95274887040884,5476.26580101583,1095.2531602031659,0.009189932529689249,497.59121367222923,99.51824273444585,0.009189932529689249,679.5915892238883,497.59121367222923,99.51824273444585,0.00010164030511552467,679.5915892238895,6.099802402082618e-18,5.605677251957567e-20,0.009189932529689249,0.9241387740364856,0.0014714720073890626,0.01952463448306189,54145.252107640335,0.0001581106984866125,3.035208080413069e-15,6.070416160826138e-16,15.934644561883307,829.7637443520442,165.95274887040884,5476.26580101583,1095.2531602031659,497.59121367222923,99.51824273444585,54145.252107640335
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999799779963,6550,105836700.21190265,0.0016536984408162616,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014083553548375803,3.302258614126602e-06,1.4530504663975872e-07,0.0014082100497909348,0.001523933725015143,3.0995389493435324e-27,1.5994906168365902e-53,1.6648974971262502,1.6648939799537688,0.00016105828719134585,16.23170718177,6.107262290321397e-18,5.446165352671955e-20,3.091792139176799e-15,6.183584278353598e-16,1.667746293372115,1.667746293372115,11.007749903524546,1.667746293372115,0.014872166362339586,0.014872166362339586,0.09816186580108145,10.40302151751572,10.40302151751572,68.66383667641382,1006995608.467736,6646548012.736061,844.2939953898386,168.85879907796772,844.2939953898386,168.85879907796772,5572.656454542142,1114.5312909084284,0.008917523259649207,506.24846161864974,101.24969232372996,0.008917523259649207,699.4960427459331,506.2484616186498,101.24969232372996,0.00010164030511552467,699.4960427459345,6.107262290321397e-18,5.446165352671955e-20,0.008917523259649207,0.9240625275728062,0.0014296006537426722,0.01952463448306189,56770.074703294275,0.00016105828719134585,3.091792139176799e-15,6.183584278353598e-16,16.23170718177,844.2939953898386,168.85879907796772,5572.656454542142,1114.5312909084284,506.24846161864974,101.24969232372996,56770.074703294275
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999806610825,6376,102784617.31949241,0.0016060096456221994,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001411101447222361,3.311933124062008e-06,1.4192559848187177e-07,0.0014109595216238715,0.001527018008884611,3.1055827336853184e-27,1.604176797955654e-53,1.6632825210560054,1.6632789230204583,0.00016405055245431244,16.533272375375667,6.1258273572472536e-18,5.319500560950954e-20,3.1492338416790784e-15,6.298467683358156e-16,1.6661840429867312,1.6661840429867312,10.99827966888252,1.6661840429867312,0.014468685508790288,0.014468685508790288,0.09550604588766345,10.361778463254842,10.361778463254842,68.39684840673272,1003003347.7143989,6620703981.304559,856.5705281314691,171.3141056262938,856.5705281314691,171.3141056262938,5654.118621628957,1130.8237243257913,0.008683725888320436,514.0911844264317,102.81823688528632,0.008683725888320436,716.1520275604622,514.0911844264316,102.81823688528632,0.00010164030511552467,716.1520275604632,6.1258273572472536e-18,5.319500560950954e-20,0.008683725888320436,0.9239966479861539,0.001396351558769513,0.01952463448306189,59201.68266917332,0.00016405055245431244,3.1492338416790784e-15,6.298467683358156e-16,16.533272375375667,856.5705281314691,171.3141056262938,5654.118621628957,1130.8237243257913,514.0911844264317,102.81823688528632,59201.68266917332
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99981320864,6179,99878558.99018522,0.0015606024842266294,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014065711720455698,3.2910820335967064e-06,1.3739811658417085e-07,0.0014064337739289768,0.0015222564316782568,3.095612559812043e-27,1.5940776050960237e-53,1.6634749312825186,1.6634711884521753,0.00016664950122787528,16.795198515337493,6.088273834611543e-18,5.149806420132575e-20,3.199125154497265e-15,6.39825030899453e-16,1.6664949598159622,1.6664949598159622,11.001381714183417,1.6664949598159622,0.014096157098568473,0.014096157098568473,0.0930559099690129,10.427637176359427,10.427637176359427,68.83814216084315,1009378364.3154882,6663420500.893145,875.6711821143494,175.1342364228699,875.6711821143494,175.1342364228699,5780.75131509192,1156.150263018384,0.008458565695347298,525.4568439925275,105.0913687985055,0.008458565695347298,739.7503520600235,525.4568439925275,105.0913687985055,0.00010164030511552467,739.7503520600244,6.088273834611543e-18,5.149806420132575e-20,0.008458565695347298,0.923913832558692,0.0013518073999089608,0.01952463448306189,62121.27007319447,0.00016664950122787528,3.199125154497265e-15,6.39825030899453e-16,16.795198515337493,875.6711821143494,175.1342364228699,5780.75131509192,1156.150263018384,525.4568439925275,105.0913687985055,62121.27007319447
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999819581359,5996,97017675.99140447,0.0015159011873705375,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014051830709371632,3.2840679099610584e-06,1.3356357842137848e-07,0.001405049507358734,0.001520888008099044,3.0925577325095915e-27,1.5906804595905858e-53,1.663210868696496,1.663207027133094,0.00016934009767381096,17.06636105168592,6.07619081813261e-18,5.006084440967786e-20,3.250775802758275e-15,6.501551605516549e-16,1.666324090170283,1.666324090170283,11.001250826302579,1.666324090170283,0.013728599629421974,0.013728599629421974,0.09063769101587058,10.447302113612576,10.447302113612576,68.9742119723348,1011281898.3436908,6676591837.930796,891.4871494347683,178.29742988695367,891.4871494347683,178.29742988695367,5885.6940238769175,1177.1388047753835,0.00823885324013952,535.0022571801543,107.00045143603086,0.00823885324013952,760.9881849291315,535.0022571801543,107.00045143603086,0.00010164030511552467,760.9881849291326,6.07619081813261e-18,5.006084440967786e-20,0.00823885324013952,0.9238349568650381,0.0013140808488283238,0.01952463448306189,64936.49560033847,0.00016934009767381096,3.250775802758275e-15,6.501551605516549e-16,17.06636105168592,891.4871494347683,178.29742988695367,5885.6940238769175,1177.1388047753835,535.0022571801543,107.00045143603086,64936.49560033847
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999825736661,5785,93766746.92121668,0.001465105420648691,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014033138969773253,3.277226907002176e-06,1.2921818483145659e-07,0.001403184678792487,0.0015190239542872993,3.0884441719399526e-27,1.5873672364432384e-53,1.66417081592244,1.664166823738338,0.00017261287097296134,17.396196285814618,6.064591539601817e-18,4.843215135596533e-20,3.3136023417466055e-15,6.627204683493211e-16,1.6673970571072347,1.6673970571072347,11.009519983385243,1.6673970571072347,0.013315921791760263,0.013315921791760263,0.08792261353628579,10.474023881192126,10.474023881192126,69.15807769656081,1013868522.1008172,6694389741.79282,911.0408766976403,182.20817533952808,911.0408766976403,182.20817533952808,6015.437471794949,1203.08749435899,0.007986053312857611,546.38508135441,109.27701627088202,0.007986053312857611,786.5789575058432,546.3850813544101,109.27701627088202,0.00010164030511552467,786.5789575058446,6.064591539601817e-18,4.843215135596533e-20,0.007986053312857611,0.923740981721936,0.0012713281870276444,0.01952463448306189,68417.40969531541,0.00017261287097296134,3.3136023417466055e-15,6.627204683493211e-16,17.396196285814618,911.0408766976403,182.20817533952808,6015.437471794949,1203.08749435899,546.38508135441,109.27701627088202,68417.40969531541
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999831681965,5616,90926065.2914945,0.0014207197701841402,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014047651286021327,3.2836030615074877e-06,1.2599693817636552e-07,0.0014046391316639493,0.0015207475020809062,3.0916382278533335e-27,1.5904558674466422e-53,1.6639653763969366,1.6639612797395402,0.00017578198974006856,17.715585053378145,6.077310239385957e-18,4.72247988013867e-20,3.374439052872305e-15,6.748878105744609e-16,1.66727202648897,1.66727202648897,11.009825906334921,1.66727202648897,0.012955827972685055,0.012955827972685055,0.08555377178136217,10.451319906875074,10.451319906875074,69.01526016028812,1011670814.2143593,6680565235.941648,925.7562336515476,185.1512467303095,925.7562336515476,185.1512467303095,6113.2285567530225,1222.6457113506044,0.007770674351184387,555.2520638165173,111.05041276330344,0.007770674351184387,806.6886909049526,555.2520638165173,111.05041276330344,0.00010164030511552467,806.6886909049535,6.077310239385957e-18,4.72247988013867e-20,0.007770674351184387,0.9236504611987982,0.0012396355759967173,0.01952463448306189,71454.8105766248,0.00017578198974006856,3.374439052872305e-15,6.748878105744609e-16,17.715585053378145,925.7562336515476,185.1512467303095,6113.2285567530225,1222.6457113506044,555.2520638165173,111.05041276330344,71454.8105766248
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999837424433,5441,88060782.59674941,0.001375949728078605,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001404410300880249,3.2767208203632133e-06,1.2247142665044634e-07,0.0014042878294535917,0.0015205170185264752,3.0908574891956358e-27,1.5871226873781756e-53,1.6613171062678798,1.6613128651628202,0.0001789282190897301,18.032666989495624,6.0655808647828895e-18,4.5903405004892604e-20,3.434836362076109e-15,6.869672724152219e-16,1.6647227367145532,1.6647227367145532,10.994129925241765,1.6647227367145532,0.012598371649439145,0.012598371649439145,0.08320192408362961,10.45551908252472,10.45551908252472,69.05013831671569,1012077287.6058887,6683941384.909029,942.7044690874253,188.54089381748508,942.7044690874253,188.54089381748508,6225.790749219728,1245.1581498439457,0.007567849811616626,566.2831703421788,113.25663406843577,0.007567849811616626,829.9103545647647,566.2831703421788,113.25663406843576,0.00010164030511552467,829.9103545647661,6.0655808647828895e-18,4.5903405004892604e-20,0.007567849811616626,0.923559429025319,0.0012049494195363244,0.01952463448306189,74827.48527500319,0.0001789282190897301,3.434836362076109e-15,6.869672724152219e-16,18.032666989495624,942.7044690874253,188.54089381748508,6225.790749219728,1245.1581498439457,566.2831703421788,113.25663406843577,74827.48527500319
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999842970988,5274,85397533.32874411,0.0013343364582658894,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014030625894984152,3.2666653226462224e-06,1.1908063967430339e-07,0.0014029435088587336,0.0015192113529419935,3.0878915694156386e-27,1.5822524624454432e-53,1.6594023342496491,1.6593979617545096,0.00018198145262958578,18.340376661818272,6.048004522106521e-18,4.46325071954349e-20,3.4934484560094164e-15,6.986896912018833e-16,1.6629173231056706,1.6629173231056706,10.983341766525653,1.6629173231056706,0.01227184422856157,0.01227184422856157,0.08105385480988946,10.474532175278092,10.474532175278092,69.18285420870444,1013917724.1438503,6696788067.979091,960.5343272546746,192.10686545093492,960.5343272546746,192.10686545093492,6344.198023636495,1268.839604727299,0.007379707973480382,577.6200138806523,115.52400277613046,0.0073797079734803815,853.5418132915669,577.6200138806523,115.52400277613046,0.00010164030511552467,853.5418132915673,6.048004522106521e-18,4.46325071954349e-20,0.007379707973480382,0.9234682890842646,0.0011715887662768819,0.01952463448306189,78271.39176189352,0.00018198145262958578,3.4934484560094164e-15,6.986896912018833e-16,18.340376661818272,960.5343272546746,192.10686545093492,6344.198023636495,1268.839604727299,577.6200138806523,115.52400277613046,78271.39176189352
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999848328311,5118,82638262.96909209,0.0012912228588961888,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001406210823620492,3.2729595481457876e-06,1.163129934259772e-07,0.0014060945106270596,0.001522790163252832,3.0948204504006236e-27,1.5853014678664652e-53,1.6551636720966751,1.655159171829294,0.00018554531014849208,18.69954782086401,6.060727856191903e-18,4.3595168200358167e-20,3.561862859603625e-15,7.12372571920725e-16,1.6587736939401108,1.6587736939401108,10.957220240400327,1.6587736939401108,0.01193165572015726,0.01193165572015726,0.07881592289292458,10.42649743772588,10.42649743772588,68.87342690476554,1009268039.4644966,6666836006.870513,974.8539372043558,194.97078744087116,974.8539372043558,194.97078744087116,6439.509699962226,1287.9019399924453,0.007193058199407427,587.6955613449416,117.53911226898832,0.007193058199407427,873.8516834768727,587.6955613449417,117.53911226898833,0.00010164030511552467,873.8516834768732,6.060727856191903e-18,4.3595168200358167e-20,0.007193058199407427,0.9233672140510162,0.0011443589557683393,0.01952463448306189,81703.15671759151,0.00018554531014849208,3.561862859603625e-15,7.12372571920725e-16,18.69954782086401,974.8539372043558,194.97078744087116,6439.509699962226,1287.9019399924453,587.6955613449416,117.53911226898832,81703.15671759151
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99985350286,4977,79937381.36989528,0.0012490215839086039,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014131444741099747,3.2966011879935727e-06,1.1419059704058143e-07,0.0014130302835129286,0.0015304535802159818,3.1100790622648344e-27,1.5967521439699195e-53,1.6508007174853072,1.6507955199202107,0.000189325151850679,19.08048620517981,6.105438434211614e-18,4.2799674724661146e-20,3.634423452827059e-15,7.268846905654117e-16,1.6544824188038938,1.6544824188038938,10.93000114614079,1.6544824188038938,0.011598071150089487,0.011598071150089487,0.0766202949772936,10.32336743127563,10.32336743127563,68.19922446649429,999285222.1241888,6601574304.449317,984.8743493172858,196.97486986345717,984.8743493172858,196.97486986345717,6506.371808184527,1301.2743616369053,0.007010090296682814,595.2764067624844,119.05528135249689,0.007010090296682814,890.0934731027216,595.2764067624844,119.05528135249689,0.00010164030511552467,890.0934731027231,6.105438434211614e-18,4.2799674724661146e-20,0.007010090296682814,0.9232754928205781,0.00112347751131593,0.01952463448306189,84917.08117428533,0.000189325151850679,3.634423452827059e-15,7.268846905654117e-16,19.08048620517981,984.8743493172858,196.97486986345717,6506.371808184527,1301.2743616369053,595.2764067624844,119.05528135249689,84917.08117428533
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99985850087,4820,77116203.60561487,0.0012049406813415817,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014176891541697397,3.3132607798283053e-06,1.1157289837205007e-07,0.0014175775812713637,0.0015355602015754686,3.1200812515998986e-27,1.6048217475325792e-53,1.64852293380766,1.648517591518276,0.00019328776987636589,19.479845074492367,6.137336514739961e-18,4.181853744677736e-20,3.7104927534264335e-15,7.420985506852868e-16,1.652278243150988,1.652278243150988,10.916775602063243,1.652278243150988,0.011258281082967907,0.011258281082967907,0.07438464360175141,10.256031178229668,10.256031178229668,67.76267339027487,992767182.0534471,6559316868.387628,998.9294921553865,199.7858984310773,998.9294921553865,199.7858984310773,6600.031897379904,1320.0063794759808,0.006813792489028803,604.5770416067281,120.91540832134564,0.006813792489028803,910.9766493346401,604.5770416067281,120.91540832134562,0.00010164030511552467,910.9766493346417,6.137336514739961e-18,4.181853744677736e-20,0.006813792489028803,0.9231663986973249,0.0010977229775652089,0.01952463448306189,88728.41997759473,0.00019328776987636589,3.7104927534264335e-15,7.420985506852868e-16,19.479845074492367,998.9294921553865,199.7858984310773,6600.031897379904,1320.0063794759808,604.5770416067281,120.91540832134564,88728.41997759473
