snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_21.2110552764,1054339148,270298636520008.22,0.9983852535048143,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.697048248258379e-05,6.693755419892247e-09,3.671280554116271e-07,4.660335442717223e-05,5.0369922016665957e-05,1.0337471761715893e-28,3.2424308798594277e-56,3.0341849816218374,3.034029486692434,1.635131812577531e-05,1.9967150237203848,6.934972970102781e-22,1.1356526128111354e-19,2.4369362733278753e-20,4.873872546655751e-21,2.6731249427249173,2.6731249427249173,1.1237538963004892,2.6731249427249173,437.7437862647037,437.7437862647037,184.0229304414189,9.408763842263268,9.408763842263268,3.9553463656421974,1.5110271374841642e+17,6.3522007745462216e+16,93.93310059242098,18.786620118484198,93.93310059242098,18.786620118484198,39.488497561477985,7.897699512295597,163.7573235983794,35.13980925136552,7.027961850273105,163.7573235983794,0.021493769043642773,35.13980925136553,7.027961850273105,7.890965632459184e-09,0.02149376904364273,6.934972970102781e-22,1.1356526128111354e-19,163.7573235983794,0.9252218895981718,46.52511143901831,207.55658964119476,0.21458465782908823,1.635131812577531e-05,2.4369362733278753e-20,4.873872546655751e-21,1.9967150237203848,93.93310059242098,18.786620118484198,39.488497561477985,7.897699512295597,35.13980925136552,7.027961850273105,0.21458465782908823
80,5.4911591607170775,overdensity_lt_21.3417085427,1054684841,270302681389365.38,0.9984001937870538,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.698713273722435e-05,6.713778720233295e-09,3.6720627429066206e-07,4.661992646293376e-05,5.0387903428208434e-05,1.0341136533212003e-28,3.252131178112115e-56,3.0411056687251783,3.0409489875902964,1.6351293247543188e-05,1.9967119857549156,6.951209589801222e-22,1.1358945705505068e-19,2.4369325655738087e-20,4.873865131147618e-21,2.677475173141994,2.677475173141994,1.1255867586196648,2.677475173141994,437.525220994342,437.525220994342,183.9317130755919,9.402062883782989,9.402062883782989,3.952543647034712,1.5099509780353136e+17,6.347699669039014e+16,93.86605825435458,18.77321165087092,93.86605825435458,18.77321165087092,39.46045637126827,7.892091274253654,163.40962761604618,35.05767642439186,7.011535284878372,163.40962761604618,0.021489190640062723,35.05767642439186,7.011535284878373,7.890965632459184e-09,0.02148919064006268,6.951209589801222e-22,1.1358945705505068e-19,163.40962761604618,0.925220604372968,46.535023898744804,207.55658964119476,0.21453862257592787,1.6351293247543188e-05,2.4369325655738087e-20,4.873865131147618e-21,1.9967119857549156,93.86605825435458,18.77321165087092,39.46045637126827,7.892091274253654,35.05767642439186,7.011535284878372,0.21453862257592787
80,5.4911591607170775,overdensity_lt_21.472361809,1055027037,270306669743519.88,0.998414925322606,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.700365024958418e-05,6.733755169130259e-09,3.6728128969157716e-07,4.663636895989267e-05,5.040574341805167e-05,1.0344772086636092e-28,3.2618087739405796e-56,3.0480117924748047,3.0478539331506433,1.6351316137632528e-05,1.9967147809415131,6.967426573558113e-22,1.136126618836642e-19,2.4369359770228787e-20,4.8738719540457576e-21,2.681825946924749,2.681825946924749,1.1274199328443413,2.681825946924749,437.30548334031573,437.30548334031573,183.84001363897428,9.395421538685385,9.395421538685385,3.9497662151921067,1.5088843923668752e+17,6.34323917352967e+16,93.7998852973468,18.75997705946936,93.7998852973468,18.75997705946936,39.432782915687476,7.886556583137496,163.06258944275416,34.976127143861504,6.995225428772302,163.06258944275413,0.021484801578336873,34.976127143861504,6.995225428772301,7.890965632459184e-09,0.02148480157833683,6.967426573558113e-22,1.136126618836642e-19,163.06258944275416,0.9252193459999822,46.544530390650756,207.55658964119476,0.2144951043853039,1.6351316137632528e-05,2.4369359770228787e-20,4.8738719540457576e-21,1.9967147809415131,93.7998852973468,18.75997705946936,39.432782915687476,7.886556583137496,34.976127143861504,6.995225428772302,0.2144951043853039
80,5.4911591607170775,overdensity_lt_21.6030150754,1055365381,270310589039981.97,0.9984294017840571,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.701998000632439e-05,6.753616123146018e-09,3.6735873002290936e-07,4.6652621276301536e-05,5.0423376936189504e-05,1.0348366321882878e-28,3.271430456917215e-56,3.0548796454722815,3.0547205840019616,1.6351304849105947e-05,1.9967134024611701,6.983555831927368e-22,1.1363661682617488e-19,2.4369342946251853e-20,4.873868589250371e-21,2.6861581153919962,2.6861581153919962,1.129245087047601,2.6861581153919962,437.0924036975537,437.0924036975537,183.7510780296191,9.38886394661503,9.38886394661503,3.9470232314028,1.5078312572535942e+17,6.338834000849383e+16,93.73435238045352,18.746870476090702,93.73435238045352,18.746870476090702,39.40537092983783,7.881074185967567,162.7202811304978,34.8953220003487,6.97906440006974,162.72028113049777,0.02148027251718531,34.89532200034869,6.979064400069738,7.890965632459184e-09,0.021480272517185272,6.983555831927368e-22,1.1363661682617488e-19,162.7202811304978,0.9252181053906834,46.55434418720483,207.55658964119476,0.21444974011791115,1.6351304849105947e-05,2.4369342946251853e-20,4.873868589250371e-21,1.9967134024611701,93.73435238045352,18.746870476090702,39.40537092983783,7.881074185967567,34.8953220003487,6.97906440006974,0.21444974011791115
80,5.4911591607170775,overdensity_lt_21.7336683417,1055700544,270314448685643.6,0.9984436579170585,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.703615787662351e-05,6.773402768505276e-09,3.6743532890680256e-07,4.666872254771677e-05,5.044084705411818e-05,1.0351927126007371e-28,3.281016139030008e-56,3.061723407943488,3.0615631513390955,1.6351288433840122e-05,1.9967113979372757,6.999621684223326e-22,1.1366031148021977e-19,2.436931848158398e-20,4.873863696316796e-21,2.6904766375141924,2.6904766375141924,1.131064494355365,2.6904766375141924,436.88134365800215,436.88134365800215,183.66298713315774,9.382373977278341,9.382373977278341,3.944308577333737,1.5067889822051837e+17,6.334474325087504e+16,93.66946530070874,18.73389306014175,93.66946530070874,18.73389306014175,39.378229466720164,7.875645893344032,162.38064942338588,34.81519370755534,6.963038741511067,162.38064942338588,0.021475794545768055,34.81519370755533,6.963038741511067,7.890965632459184e-09,0.021475794545768007,6.999621684223326e-22,1.1366031148021977e-19,162.38064942338588,0.9252168683377922,46.56405134947889,207.55658964119476,0.21440481874647122,1.6351288433840122e-05,2.436931848158398e-20,4.873863696316796e-21,1.9967113979372757,93.66946530070874,18.73389306014175,39.378229466720164,7.875645893344032,34.81519370755534,6.963038741511067,0.21440481874647122
80,5.4911591607170775,overdensity_lt_21.864321608,1056033022,270318254488535.22,0.9984577151743709,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.705220523438666e-05,6.793139165928105e-09,3.6750737170210585e-07,4.668469786268462e-05,5.045817900611122e-05,1.0355459206212796e-28,3.2905774911402295e-56,3.068551371277641,3.068389913086034,1.635127063665956e-05,1.996709224663076,7.015669069070303e-22,1.1368259678027086e-19,2.4369291957364626e-20,4.873858391472924e-21,2.6947961059155974,2.6947961059155974,1.132884435484413,2.6947961059155974,436.66743128527264,436.66743128527264,183.57371650496918,9.375941704590803,9.375941704590803,3.941618589184943,1.5057559731139245e+17,6.3301542622604616e+16,93.60514645729852,18.721029291459697,93.60514645729852,18.721029291459697,39.351330985645184,7.870266197129035,162.04099090343178,34.73552089963955,6.947104179927909,162.04099090343175,0.021471584626758085,34.73552089963955,6.9471041799279085,7.890965632459184e-09,0.02147158462675803,7.015669069070303e-22,1.1368259678027086e-19,162.04099090343178,0.9252156693373819,46.57318113139138,207.55658964119476,0.2143625554619088,1.635127063665956e-05,2.4369291957364626e-20,4.873858391472924e-21,1.996709224663076,93.60514645729852,18.721029291459697,39.351330985645184,7.870266197129035,34.73552089963955,6.947104179927909,0.2143625554619088
80,5.4911591607170775,overdensity_lt_21.9949748744,1056362654,270322008541406.9,0.9984715812858549,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.706812842154728e-05,6.812831556138783e-09,3.675802857788864e-07,4.6700548135768454e-05,5.047537750040299e-05,1.0358963959008328e-28,3.300117539608318e-56,3.075365685007789,3.0752030159632744,1.6351238759791844e-05,1.996705332070431,7.031656984904434e-22,1.1370515159747596e-19,2.436924444933217e-20,4.8738488898664346e-21,2.6991005579665073,2.6991005579665073,1.1346980225591923,2.6991005579665073,436.4570666334696,436.4570666334696,183.4859279248569,9.369565904631791,9.369565904631791,3.9389521345709158,1.50473203342081e+17,6.325871993781613e+16,93.54131100481804,18.70826220096361,93.54131100481804,18.70826220096361,39.32463364933976,7.864926729867952,161.70463354736765,34.656474998208935,6.9312949996417865,161.70463354736765,0.021467325473504634,34.656474998208935,6.931294999641787,7.890965632459184e-09,0.02146732547350459,7.031656984904434e-22,1.1370515159747596e-19,161.70463354736765,0.9252144401573936,46.5824213283681,207.55658964119476,0.21431961619119044,1.6351238759791844e-05,2.436924444933217e-20,4.8738488898664346e-21,1.996705332070431,93.54131100481804,18.70826220096361,39.32463364933976,7.864926729867952,34.656474998208935,6.9312949996417865,0.21431961619119044
80,5.4911591607170775,overdensity_lt_22.1256281407,1056688730,270325700744957.8,0.9984852189483515,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.708388176232014e-05,6.8324214461221135e-09,3.67652714640616e-07,4.67162290476796e-05,5.049239057955548e-05,1.036243132154958e-28,3.3096078976285655e-56,3.0821460466247466,3.0819822017076275,1.6351213922528522e-05,1.996702299107801,7.047595583954111e-22,1.1372755632107408e-19,2.4369207432849795e-20,4.873841486569959e-21,2.7033993454146983,2.7033993454146983,1.1365091441745,2.7033993454146983,436.24949481211155,436.24949481211155,183.39929719832625,9.363264933607436,9.363264933607436,3.9363167836903172,1.5037201110928698e+17,6.321639677226393e+16,93.4782631004471,18.69565262008942,93.4782631004471,18.69565262008942,39.2982638600554,7.8596527720110805,161.37071851853668,34.57804458634565,6.915608917269131,161.37071851853668,0.021463096335825223,34.578044586345655,6.915608917269131,7.890965632459184e-09,0.021463096335825178,7.047595583954111e-22,1.1372755632107408e-19,161.37071851853668,0.9252132551354212,46.59160003539879,207.55658964119476,0.21427706899857218,1.6351213922528522e-05,2.4369207432849795e-20,4.873841486569959e-21,1.996702299107801,93.4782631004471,18.69565262008942,39.2982638600554,7.8596527720110805,34.57804458634565,6.915608917269131,0.21427706899857218
80,5.4911591607170775,overdensity_lt_22.256281407,1057012329,270329343894417.25,0.998498675422803,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.709951710620738e-05,6.851971382171916e-09,3.6772861552219526e-07,4.673178849068524e-05,5.0509272391559565e-05,1.036587271631206e-28,3.3190789201252507e-56,3.0889141310849806,3.0887490970150737,1.6351191225652758e-05,1.9966995275151698,7.063483327310632e-22,1.1375103505913551e-19,2.4369173606317027e-20,4.873834721263406e-21,2.707686323067743,2.707686323067743,1.1383150972095628,2.707686323067743,436.04848711618615,436.04848711618615,183.31539062374836,9.35701895549647,9.35701895549647,3.933703786578237,1.502717020507961e+17,6.31744326034027e+16,93.41577663695142,18.683155327390285,93.41577663695142,18.683155327390285,39.272122460226996,7.854424492045401,161.0409903840537,34.5002210341387,6.900044206827741,161.0409903840537,0.021458666253790417,34.5002210341387,6.90004420682774,7.890965632459184e-09,0.02145866625379037,7.063483327310632e-22,1.1375103505913551e-19,161.0409903840537,0.925212070536467,46.60121874179222,207.55658964119476,0.21423254385024518,1.6351191225652758e-05,2.4369173606317027e-20,4.873834721263406e-21,1.9966995275151698,93.41577663695142,18.683155327390285,39.272122460226996,7.854424492045401,34.5002210341387,6.900044206827741,0.21423254385024518
80,5.4911591607170775,overdensity_lt_22.3869346734,1057332696,270332932389807.56,0.9985119300249206,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.711500765570451e-05,6.871445864010921e-09,3.6779991485426264e-07,4.674720774085033e-05,5.052600210932011e-05,1.0369282242986317e-28,3.3285133978816003e-56,3.0956575930727457,3.0954913677562956,1.6351166672640838e-05,1.9966965292634447,7.07932005108345e-22,1.1377309038058548e-19,2.4369137013471783e-20,4.873827402694357e-21,2.711963733886685,2.711963733886685,1.1401171940817723,2.711963733886685,435.84481670261295,435.84481670261295,183.23038883779932,9.350835415632341,9.350835415632341,3.931117552634892,1.5017239573705443e+17,6.313289824524692e+16,93.35390310053397,18.670780620106793,93.35390310053397,18.670780620106793,39.24624386736347,7.849248773472694,160.71188978547897,34.42299096188231,6.884598192376463,160.71188978547897,0.0214545064144072,34.42299096188231,6.884598192376462,7.890965632459184e-09,0.021454506414407156,7.07932005108345e-22,1.1377309038058548e-19,160.71188978547897,0.9252108971476939,46.61025430668863,207.55658964119476,0.21419069247353584,1.6351166672640838e-05,2.4369137013471783e-20,4.873827402694357e-21,1.9966965292634447,93.35390310053397,18.670780620106793,39.24624386736347,7.849248773472694,34.42299096188231,6.884598192376463,0.21419069247353584
80,5.4911591607170775,overdensity_lt_22.5175879397,1057649995,270336468787489.9,0.998524992196976,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.7130361932174644e-05,6.890853867633202e-09,3.6787398700241477e-07,4.6762487945172274e-05,5.054258258150538e-05,1.037266177908851e-28,3.3379156898959266e-56,3.102379548049519,3.102212120195606,1.6351143479118723e-05,1.9966936970236397,7.095078758499412e-22,1.1379600342886537e-19,2.436910244675679e-20,4.8738204893513576e-21,2.7162211322694447,2.7162211322694447,1.14191072343202,2.7162211322694447,435.64718560877964,435.64718560877964,183.14789873680166,9.344713382775526,9.344713382775526,3.9285565863610072,1.5007407721255638e+17,6.3091769680401464e+16,93.29265155940173,18.658530311880344,93.29265155940173,18.658530311880344,39.22062087193864,7.844124174387728,160.38723078661482,34.346486171931915,6.869297234386382,160.38723078661482,0.021450186507499386,34.346486171931915,6.869297234386382,7.890965632459184e-09,0.021450186507499337,7.095078758499412e-22,1.1379600342886537e-19,160.38723078661482,0.9252097054946233,46.61964126281063,207.55658964119476,0.2141472609975277,1.6351143479118723e-05,2.436910244675679e-20,4.8738204893513576e-21,1.9966936970236397,93.29265155940173,18.658530311880344,39.22062087193864,7.844124174387728,34.346486171931915,6.869297234386382,0.2141472609975277
80,5.4911591607170775,overdensity_lt_22.648241206,1057965168,270339962726647.1,0.9985378975426191,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.714561940720833e-05,6.910243677161982e-09,3.67945110706584e-07,4.6777674296501816e-05,5.0559058752298994e-05,1.0376020005216554e-28,3.3473091485276305e-56,3.1090966561255047,3.108928043451625,1.6351140506276505e-05,1.9966933339997734,7.110869288922323e-22,1.1381800442260094e-19,2.4369098016149433e-20,4.8738196032298866e-21,2.720495622197278,2.720495622197278,1.1437114898733454,2.720495622197278,435.4480024563122,435.4480024563122,183.06476201914887,9.338635361962655,9.338635361962655,3.9260142439000405,1.499764655119716e+17,6.3050940209966216e+16,93.23195487942698,18.646390975885396,93.23195487942698,18.646390975885396,39.195232349916864,7.839046469983372,160.06201182731974,34.27020948636036,6.854041897272072,160.06201182731974,0.021446040191445328,34.27020948636036,6.854041897272072,7.890965632459184e-09,0.021446040191445283,7.110869288922323e-22,1.1381800442260094e-19,160.06201182731974,0.9252085669884977,46.628654570874815,207.55658964119476,0.21410582745475054,1.6351140506276505e-05,2.4369098016149433e-20,4.8738196032298866e-21,1.9966933339997734,93.23195487942698,18.646390975885396,39.195232349916864,7.839046469983372,34.27020948636036,6.854041897272072,0.21410582745475054
80,5.4911591607170775,overdensity_lt_22.7788944724,1058277910,270343408569303.4,0.99855062523721,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.716075304598559e-05,6.9295792509752465e-09,3.680166697820338e-07,4.679273637620361e-05,5.057540094160154e-05,1.0379350986508887e-28,3.356676397982514e-56,3.1157964518978813,3.115626605020599,1.635112114678043e-05,1.9966909699459177,7.12661194299486e-22,1.1384014009156088e-19,2.4369069163516357e-20,4.873813832703271e-21,2.724760128971477,2.724760128971477,1.1455080076772448,2.724760128971477,435.2518100875584,435.2518100875584,182.9828719636747,9.332612777841765,9.332612777841765,3.923494973337019,1.498797441126782e+17,6.3010481269225336e+16,93.17171829759269,18.634343659518535,93.17171829759269,18.634343659518535,39.17003491945112,7.834006983890223,159.73949613386856,34.19446626032453,6.8388932520649055,159.73949613386856,0.0214418701118425,34.19446626032453,6.8388932520649055,7.890965632459184e-09,0.021441870111842454,7.12661194299486e-22,1.1384014009156088e-19,159.73949613386856,0.9252074230757814,46.63772305232345,207.55658964119476,0.21406394215534585,1.635112114678043e-05,2.4369069163516357e-20,4.873813832703271e-21,1.9966909699459177,93.17171829759269,18.634343659518535,39.17003491945112,7.834006983890223,34.19446626032453,6.8388932520649055,0.21406394215534585
80,5.4911591607170775,overdensity_lt_22.9095477387,1058586300,270346789546185.78,0.9985631133411282,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.717568651445639e-05,6.948761013753102e-09,3.680871932801694e-07,4.6807599321176285e-05,5.059152738713704e-05,1.038263790884669e-28,3.3659691298808477e-56,3.1224443857592656,3.1222733176565973,1.6351139115572706e-05,1.9966931641762067,7.142221478779574e-22,1.1386195542104648e-19,2.4369095943499076e-20,4.873819188699815e-21,2.7289909558570637,2.7289909558570637,1.1472903379901875,2.7289909558570637,435.0582623115906,435.0582623115906,182.90208684701545,9.326675468997186,9.326675468997186,3.9210114010033483,1.4978439221589146e+17,6.2970595634332216e+16,93.11254576718298,18.622509153436596,93.11254576718298,18.622509153436596,39.14528330520178,7.829056661040355,159.4209249311919,34.11977074066197,6.823954148132393,159.4209249311919,0.02143776196650503,34.11977074066197,6.823954148132394,7.890965632459184e-09,0.021437761966504983,7.142221478779574e-22,1.1386195542104648e-19,159.4209249311919,0.9252062892467086,46.646660297956046,207.55658964119476,0.21402316386878634,1.6351139115572706e-05,2.4369095943499076e-20,4.873819188699815e-21,1.9966931641762067,93.11254576718298,18.622509153436596,39.14528330520178,7.829056661040355,34.11977074066197,6.823954148132393,0.21402316386878634
